year,term,score
1998,challenges,0.6244325785164282
1998,together,0.5616835710479711
1998,crime,0.5427665436466433
1998,racial,0.8366886790812331
1998,peace,0.5476787875181046
1998,help,0.7155415238514008
1998,crime,0.6985702023736878
1998,live,0.46868250258045246
1998,business,0.4536006615302329
1998,opportunities,0.4329468130580871
1998,lives,0.4156235303448796
1998,crime,0.3790125706671435
1998,people,0.26598263288614815
1998,strength,0.4184687228102979
1998,oppression,0.41488186897622886
1998,women,0.4118305850631914
1998,common,0.40368824513556684
1998,together,0.37011046254805596
1998,struggle,0.3134855203207417
1998,country,0.2914333660236644
1998,honoured,0.7787177925316084
1998,today,0.6273743695710711
1998,able,0.5042771018078185
1998,care,0.5026129682589919
1998,health,0.4983224876165251
1998,education,0.4947317526355783
1998,women,0.6833559291282155
1998,poverty,0.5996497228771468
1998,people,0.4164671463377085
1998,year,0.7359762247879382
1998,poverty,0.6186725904328688
1998,government,0.2749240302228563
1998,women,0.7516420316557677
1998,poverty,0.6595712669972744
1998,build,0.49905416235560995
1998,opportunities,0.4981772363495212
1998,create,0.4943312535570021
1998,life,0.4058694139658993
1998,people,0.30605720834908334
1998,apartheid,0.6320419076634527
1998,country,0.559021262848221
1998,freedom,0.5366733220877705
1998,government,0.4603501224490406
1998,south africa,0.43603877737952823
1998,africa,0.4101503902271383
1998,peace,0.3994394694893245
1998,south,0.3751791043841046
1998,people,0.35974067969396234
1998,building,0.7450110251977426
1998,still,0.6670521511349832
1998,still,0.7732145710907337
1998,government,0.6341444843669087
1998,world,1.0
1998,white,0.7240301004395692
1998,business,0.6897683768175138
1998,resources,0.7378846391134224
1998,share,0.674926854822398
1998,challenges,1.0
1998,white,0.6879130145248953
1998,make,0.5724207822095528
1998,country,0.44621758430375047
1998,parties,0.6058962712387455
1998,want,0.56654150633416
1998,still,0.5584983707224271
1998,join,0.6140772023300104
1998,african,0.5602138022850173
1998,national,0.5559403612869918
1998,hand,0.7739952107964209
1998,new,0.6331914510353122
1998,world,0.7330801069871827
1998,powerful,0.5201012360573075
1998,even,0.43827874804891215
1998,people,0.5870922929299991
1998,business,0.5006068433166064
1998,opportunities,0.47781265723429334
1998,new,0.4200124909969734
1998,face,0.38893418794134804
1998,hands,0.3839365619455378
1998,social,0.36978253978305414
1998,south africans,0.33514219472877643
1998,problems,0.33104412478939893
1998,africans,0.32699502582170814
1998,crime,0.31726025156638155
1998,government,0.2849141657690911
1998,south,0.23220117976926308
1998,clear,1.0
1998,white,0.5011241195891044
1998,resources,0.4821940209134201
1998,social,0.4649461289595934
1998,share,0.44105226846880463
1998,country,0.3250562053021045
1998,building,0.5279364417342108
1998,pleasure,0.5230086923607995
1998,share,0.47729479932436103
1998,therefore,0.4689719562425719
1998,success,0.42319444220400826
1998,future,0.4196093890977549
1998,take,0.4191093619259755
1998,opportunity,0.40159944328958425
1998,south africa,0.3424762683613114
1998,africa,0.32214285150530014
1998,south,0.29467548828752316
1998,international,0.7152982349911147
1998,success,0.6988193150010925
1998,building,0.7104145064472703
1998,pleasure,0.7037835100578028
1998,achievement,1.0
1998,future,1.0
1998,matter,0.7895811328543486
1998,apartheid,0.6136461803355769
1998,public,0.3933574846305935
1998,within,0.38428396292439204
1998,women,0.3681278554948206
1998,opportunities,0.36518567014782405
1998,system,0.35966017646891746
1998,children,0.33644621400296715
1998,justice,0.3203480627052498
1998,violence,0.28903746248210854
1998,difficult,0.5552146483778554
1998,united,0.4859281181310108
1998,problems,0.4808915645583673
1998,society,0.4736600694305088
1998,fight,0.7577236551925768
1998,crime,0.6525755606530182
1998,force,0.7114590901484742
1998,police,0.7027275169260878
1998,police,0.630241718192708
1998,system,0.5797671527276244
1998,justice,0.5163965775134519
1998,south african,0.6736284721561778
1998,african,0.5972522882581046
1998,south,0.43533250013178587
1998,create,0.6201155245066585
1998,society,0.5622731130760047
1998,crime,0.5470883681615339
1998,face,0.4200418434231118
1998,shared,0.4118618500260427
1998,first,0.4036961652185195
1998,challenges,0.39418907514278556
1998,nation,0.3454865007381613
1998,national,0.3414223832112676
1998,apartheid,0.3156721076414823
1998,success,1.0
1998,welcome,0.5652763502426511
1998,president,0.5538949307622993
1998,world,0.44702984192603445
1998,country,0.4169261013174397
1998,privilege,0.6407123282344057
1998,achieved,0.6180531471433459
1998,world,0.45551950535037755
1998,thank,1.0
1998,year,0.5611100425476129
1998,proud,0.5346350786704442
1998,welcome,0.5157234374889119
1998,freedom,0.36517145128266054
1998,friends,0.5487331716543414
1998,development,0.5158126320059644
1998,democracy,0.4809898437889663
1998,struggle,0.44886301380389143
1998,poverty,1.0
1998,two,0.6003957081178596
1998,pleasure,0.5919129601794157
1998,join,0.5377397523387082
1998,live,0.40707787274666196
1998,fear,0.406564939244002
1998,first,0.38785991193072794
1998,oppression,0.38187753948184205
1998,democratic,0.35043102935958165
1998,free,0.3303795541996155
1998,world,0.2876181996043125
1998,south,0.24093568506797972
1998,poor,0.4736340348441366
1998,bring,0.4728206475048257
1998,lives,0.4562664689566953
1998,democracy,0.3908039109765634
1998,freedom,0.3254919730082525
1998,people,0.2919925072819278
1998,opportunities,0.6011569936955403
1998,create,0.5965159959046789
1998,poverty,0.5317696263992417
1998,challenges,1.0
1998,always,1.0
1998,common,0.49352774649434633
1998,confidence,0.48912150395009035
1998,future,0.4556885585997304
1998,hope,0.42731164566879
1998,country,0.35629091042425537
1998,human rights,0.40872897510813183
1998,difficult,0.40642371194925464
1998,accept,0.4024534103804989
1998,peaceful,0.3814285137417384
1998,rights,0.36860228280895263
1998,justice,0.3380526682517355
1998,human,0.33189860386303327
1998,human rights,0.40868656697945305
1998,difficult,0.4063815430057147
1998,state,0.40414878886546746
1998,accept,0.40241165338000706
1998,rights,0.3685640380697914
1998,human,0.3318641673548381
1998,apartheid,0.3107807481568923
1998,hand,0.8442391014923512
1998,peace,0.5359667335865049
1998,hand,1.0
1998,human rights,0.6359403717992206
1998,rights,0.573507353408337
1998,human,0.5164001927792379
1998,humanity,0.639503473440858
1998,celebrate,0.3167671796872084
1998,shared,0.3142818338205438
1998,committed,0.3044494640760535
1998,system,0.29414357797468477
1998,rights,0.28566877481775993
1998,crime,0.26145672243392687
1998,today,0.2504887283068213
1998,human rights,0.4268914120997716
1998,state,0.4221514997478881
1998,conflict,0.38811137371942567
1998,rights,0.38498163476148073
1998,human,0.3466469771064051
1998,political,0.3393602906568403
1998,apartheid,0.32462440205623216
1998,within,0.6307066339739249
1998,therefore,0.5700149745435358
1998,free,0.5265852928609134
1998,challenge,0.7315781532182257
1998,democratic,0.6817575857545043
1998,dignity,0.8330873197804258
1998,freedom,0.5531414987334312
1998,hand,0.9622020071396388
1998,future,0.2723367354149093
1998,address,0.5624939304835845
1998,cannot,0.515600497654032
1998,problems,0.489887972841326
1998,government,0.4216236225040754
1998,leadership,0.4745284527007901
1998,millions,0.4667856694824466
1998,matter,0.4648376397638645
1998,death,0.45573094689576904
1998,life,0.36492349752169084
1998,critical,0.5300662511538663
1998,spirit,0.49511956409474733
1998,every,0.49332515511409947
1998,confidence,0.4801215241685835
1998,others,0.7262867516476943
1998,efforts,0.6873918492250548
1998,need,1.0
1998,place,0.7234820236894466
1998,confidence,0.6903432199987357
1998,opportunities,0.3974278119813779
1998,poor,0.3960483285314902
1998,lives,0.3815257331638554
1998,make,0.36369103575061484
1998,work,0.3625995545266657
1998,ensure,0.3444528234416649
1998,government,0.31244652683985136
1998,people,0.24416139032487885
1998,privilege,0.7868113991635282
1998,thank,0.6171935046209829
1998,world,0.7313014535218704
1998,country,0.6820543849846578
1998,become,0.4947634171836349
1998,building,0.4905433256915093
1998,community,0.422656879520045
1998,economic,0.41679658100630035
1998,african,0.4027631796628423
1998,continent,0.33621637443042063
1998,human rights,0.33466110596384224
1998,shared,0.332035364884031
1998,common,0.31178719109564346
1998,progress,0.30335534233796907
1998,rights,0.3018059769141794
1998,economic,0.2870283224346583
1998,good,0.28470189558196995
1998,commitment,0.2824647238635295
1998,human,0.2717535594516456
1998,democracy,0.25944884216212966
1998,towards,0.5669375889385386
1998,take,0.49834849258877706
1998,opportunity,0.4775280520295444
1998,democracy,0.44966377406671193
1998,greatest,0.5109703929020954
1998,region,0.5109703929020954
1998,nation,0.4290953055223743
1998,development,0.42864494656033847
1998,peace,0.33160103094215726
1998,challenges,0.8160392971719846
1998,country,0.5779964234068004
1998,building,0.466310994833089
1998,peaceful,0.4311026086303559
1998,conflict,0.4199928271897345
1998,african,0.38286709685828874
1998,hope,0.37263968477597614
1998,political,0.3672370807971572
1998,hand,0.48936284464194735
1998,parties,0.47361868766547205
1998,leaders,0.44389283435246624
1998,progress,0.43785371931280986
1998,political,0.3839955951211555
1998,parties,0.6153681830133577
1998,conflict,0.5705947837133155
1998,security,0.5438231257807944
1998,success,0.7323507129647923
1998,hope,0.6809276270059547
1998,privilege,0.4304138991204034
1998,indeed,0.4090091538828442
1998,welcome,0.3869496740523686
1998,gentlemen,0.3857851526833291
1998,president,0.3791587297535581
1998,honour,0.3516832475621576
1998,country,0.2853992015400178
1998,shared,0.4915246225019133
1998,dignity,0.48177952194881846
1998,common,0.4615504780876085
1998,countries,0.45927845206849693
1998,freedom,0.3198851314890785
1998,difficult,0.3994331224866516
1998,peoples,0.3879452074270902
1998,oppression,0.3846199821980129
1998,long,0.37331564904185
1998,process,0.3685679789901347
1998,past,0.3674297213571971
1998,still,0.3630532149642504
1998,strength,0.455442737749179
1998,nations,0.43862905648982287
1998,time,0.4151683745090289
1998,commitment,0.39803643685437495
1998,development,0.39207253101832046
1998,world,0.3400850034904105
1998,within,0.621703082409431
1998,share,0.5718494599978288
1998,together,0.535232166842394
1998,growth,0.7923116508220163
1998,peoples,0.4365659957543961
1998,opportunities,0.42620696770778377
1998,president,0.7784157364787313
1998,privilege,0.29454766212931266
1998,address,0.28716186717861236
1998,honour,0.24066945466019996
1998,opportunity,0.239074542191954
1998,national,0.23883357216262077
1998,today,0.22962748017655857
1998,others,1.0
1998,hands,0.4488207653581798
1998,join,0.40821014486220786
1998,democratic,0.39480197673874556
1998,together,0.38380248836283926
1998,development,0.37357006008830246
1998,struggle,0.32508273864102905
1998,peace,0.28899493169918244
1998,efforts,0.5519747450764028
1998,process,0.5502473130756717
1998,opportunity,0.49373995781405816
1998,peace,0.38571055120208453
1998,international,1.0
1998,play,0.39492782447566455
1998,peaceful,0.3774401669941694
1998,role,0.3702357751840959
1998,conflict,0.36771329993683655
1998,democratic,0.3553695438541258
1998,hope,0.3262545436627064
1998,country,0.2720298629111893
1998,peace,0.2601304023410524
1998,people,0.2342770179093058
1998,stability,0.5283926660470551
1998,conditions,0.5067040575898808
1998,development,0.43362168112513
1998,democracy,0.40434764820857183
1998,peace,0.3354510478982723
1998,pride,0.3707277556063013
1998,indeed,0.3496599292997592
1998,poor,0.34083947790359725
1998,bring,0.34025414303391177
1998,progress,0.32882573580342284
1998,rights,0.3271462821911029
1998,democratic,0.31873460212982185
1998,life,0.27865215606634225
1998,country,0.24398638437631343
1998,peace,0.2333136356954671
1998,amongst,0.5189839539693321
1998,others,0.49999234479776106
1998,prosperity,0.4826560502192295
1998,struggle,0.3719680227863904
1998,peace,0.33067542678153605
1998,south african,0.41172842460146036
1998,president,0.39356603925993433
1998,time,0.38776046156166255
1998,african,0.36504654108075546
1998,honour,0.36504654108075546
1998,thank,0.35045603852096613
1998,south,0.2660795555202119
1998,people,0.2551305204287486
1998,achievement,0.5358019289447884
1998,years,0.46730294965196556
1998,south africa,0.3774685961884414
1998,africa,0.3550576234425704
1998,freedom,0.3471473378522132
1998,south,0.3247837972168243
1998,struggle,0.746073646807565
1998,freedom,0.6658634346014659
1998,people,0.4811374800080275
1998,always,0.41923026406606184
1998,welcome,0.3787283539612968
1998,opportunity,0.3419301330501721
1998,thank,0.33045347719318513
1998,south africa,0.291591430127729
1998,africa,0.2742791353845135
1998,south,0.2508928500782871
1998,white,0.5921124282857256
1998,free,0.47303313408395203
1998,struggle,0.41313838286821475
1998,freedom,0.3687219670061338
1998,south,0.3449685695486755
1998,united,0.4326785742795026
1998,work,0.42768128050720117
1998,together,0.42466742615864783
1998,poverty,0.414654950776833
1998,new,0.41205556853127095
1998,africa,0.32833981035141013
1998,growth,0.40517915222572193
1998,good,0.3933200987742802
1998,development,0.38438248053258783
1998,opportunity,0.3806435766395017
1998,struggle,0.33449176689274634
1998,south africa,0.3246055090001675
1998,africa,0.3053331104779587
1998,south,0.27929902215744307
1998,within,0.5199240723114925
1998,region,0.5193515304909353
1998,peaceful,0.4890334368754498
1998,therefore,0.4698928009935272
1998,every,0.4438262631392913
1998,peaceful,0.4365665250953892
1998,conflict,0.42531593514068994
1998,opportunity,0.3851502510475506
1998,south africa,0.3284487141135647
1998,africa,0.30894813776166924
1998,south,0.2826058157895924
1998,parties,0.6153681830133577
1998,conflict,0.5705947837133155
1998,security,0.5438231257807944
1998,order,0.3964015896941716
1998,bring,0.3755734425756075
1998,leaders,0.3679648587569367
1998,process,0.36739055365280726
1998,role,0.36653786268034183
1998,international,0.3555800914315159
1998,hope,0.32299591541205447
1998,peace,0.257532221581926
1998,difficult,1.0
1998,greatest,0.6367386881715538
1998,development,0.5341499718096023
1998,peace,0.41322003852168426
1998,people,0.37215164968801084
1998,united,0.606559890141991
1998,proud,0.32944086989712046
1998,war,0.31778756136839476
1998,together,0.29766464376772606
1998,today,0.27557319822866166
1998,south africa,0.2446717509449616
1998,africa,0.2301451598656479
1998,freedom,0.2250177838523565
1998,peace,0.22413500694552685
1998,south,0.21052193784068518
1998,dear,0.6836877394719987
1998,friends,0.5894138392210366
1998,freedom,0.43030500930199095
1998,men,0.4782140561414862
1998,play,0.4706418939667612
1998,women,0.45810892969655803
1998,role,0.4412159783328513
1998,today,0.38114589483312833
1998,public,0.9277337863089005
1998,ensure,0.3732425776099926
1998,help,1.0
1998,special,1.0
1998,growth,0.6105572706481042
1998,development,0.5792191353127232
1998,democracy,0.5401157399542424
1998,commitment,1.0
1998,commitment,1.0
1998,create,0.5195088370616116
1998,efforts,0.511089073850132
1998,growth,0.48663601893322583
1998,success,0.4817508815588482
1998,contribution,0.5410558377493161
1998,fight,0.5237900241934721
1998,growth,0.4789648207693647
1998,crime,0.45110452387241473
1998,police,0.636969206341161
1998,amongst,0.3184846031705805
1998,resources,0.3147931429795074
1998,co,0.3103373266704457
1998,build,0.2980026170914336
1998,system,0.2929779261475922
1998,justice,0.2609544152990039
1998,government,0.23386957189292745
1998,community,0.7470215464933408
1998,support,0.6647998263196956
1998,business,0.5009704711878058
1998,special,0.46495623302850236
1998,welcome,0.46246658215541303
1998,therefore,0.4547475781607125
1998,africa,0.33492325824324304
1998,play,0.5709960479467905
1998,role,0.5352956954079132
1998,growth,0.5124739855892265
1998,south,0.3532597426840463
1998,south,0.44288799273157414
1998,pride,0.37462022907066217
1998,continue,0.34903794212508815
1998,build,0.346226167666033
1998,south africans,0.3196160632141848
1998,together,0.3131077405462909
1998,africans,0.31184632817820845
1998,life,0.28157787745318935
1998,people,0.2123316912799546
1998,people,1.0
1998,nations,0.5051705054932695
1998,united,0.47267122973670844
1998,years,0.472081522489299
1998,national,0.44670824327044717
1998,people,0.3146036402797636
1998,region,0.5747577366220525
1998,conflict,0.527258011000527
1998,security,0.5025196651277761
1998,peace,0.37299667584139573
1998,president,0.8116148881774637
1998,peace,0.5841928391282136
1998,region,0.42775230029983935
1998,indeed,0.41602385438566375
1998,long,0.4011136993052382
1998,process,0.396012505443122
1998,new,0.3577147816490795
1998,hope,0.3481592556979588
1998,peace,0.2775955431814693
1998,vision,0.5638827932964163
1998,spirit,0.5515508851307979
1998,commitment,0.48890833401137607
1998,peace,0.3725539658490905
1998,efforts,0.6690073619907109
1998,political,0.5778246798060105
1998,peace,0.46749095072451546
1998,continue,0.7430184323210541
1998,economic,0.6692709535241785
1998,parties,0.48282566094524826
1998,peaceful,0.45953847685080595
1998,commitment,0.41562640135682705
1998,new,0.40812131266273
1998,violence,0.3674727393094068
1998,people,0.28523541844674544
1998,address,0.5770705797233556
1998,international,0.5182085862268092
1998,community,0.5075295349982543
1998,peace,0.3753174366892881
1998,peace,0.5115021405393338
1998,achievement,0.39629176126145893
1998,region,0.39409173273534986
1998,lives,0.3599174314065123
1998,international,0.35312081879147084
1998,security,0.3445605564662783
1998,people,0.23033293121707196
1998,process,0.5519175529963046
1998,years,0.5228409902474953
1998,success,0.5218688860789602
1998,peace,0.3868813504865482
1998,past,0.7587977265615353
1998,challenges,0.39387128866504617
1998,poor,0.38972000728479167
1998,crime,0.3423590718125097
1998,importance,0.7761217329885898
1998,development,0.6305831075939065
1998,security,0.8242392766034053
1998,common,0.44310587761818476
1998,government,0.35254332517367754
1998,critical,0.6693314165942913
1998,crime,0.5419555358447371
1998,support,0.5082122115092504
1998,powerful,0.3646525356045899
1998,shared,0.35356418336137113
1998,forces,0.3418525849510978
1998,opportunities,0.33599261405164116
1998,create,0.33339871429515067
1998,south africans,0.31071501671397483
1998,africans,0.3031616624573437
1998,society,0.30230033852387284
1998,life,0.27373616338088474
1998,south,0.2152769618024356
1998,racism,0.466570274462432
1998,common,0.4341810161900427
1998,still,0.4211992862878831
1998,national,0.3832986833811784
1998,hope,0.37592740400957386
1998,life,0.3579816917548836
1998,first,0.6876927425715285
1998,progress,0.32050048602944275
1998,democratic,0.31066484089943186
1998,united,0.30770674272107645
1998,years,0.30732284608247534
1998,nation,0.29426655450821604
1998,freedom,0.22830223510926653
1998,celebrate,1.0
1998,difficult,1.0
1998,leaders,0.8459679012761695
1998,people,0.5332338230180014
1998,cannot,0.5010034888971148
1998,united,0.48100442395667414
1998,nation,0.45999484213202013
1998,government,0.40968716445599807
1998,country,0.3717410667910779
1998,together,0.7154911176432236
1998,poverty,0.6986218294425466
1998,greatest,0.7245111232771451
1998,challenge,0.6892631081435373
1998,poverty,1.0
1998,leaders,0.6255128105531776
1998,help,0.5754732369437147
1998,support,0.5268436935139186
1998,life,0.7984343868164995
1998,people,0.6020818299442031
1998,dignity,0.5316961959060129
1998,make,0.47173304837454344
1998,together,0.467003010913864
1998,life,0.41997593655125043
1998,people,0.31669462711833457
1998,good,0.6484759982816504
1998,enjoy,0.38380986988063454
1998,years,0.33127705267302376
1998,life,0.2927667871579654
1998,south africa,0.26759232766465946
1998,africa,0.25170490173611143
1998,south,0.23024339815974884
1998,people,0.22076900227427712
1998,pleasure,0.36647620757528243
1998,nations,0.3408625810938327
1998,special,0.3359892871360614
1998,share,0.33444413163047404
1998,welcome,0.3341902016251125
1998,therefore,0.32861225156153984
1998,need,0.3276900216408386
1998,united,0.318933773102074
1998,help,0.30983480629579313
1998,whose,0.5629988694717492
1998,lives,0.5042184965505001
1998,community,0.4845023982522127
1998,today,0.4405149336830021
1998,need,0.6150756992540556
1998,help,0.5815613767589914
1998,support,0.5324173637751879
1998,build,0.5785915478248747
1998,efforts,0.5638273376785352
1998,life,0.47055536283448585
1998,people,0.35483546127699306
1998,land,0.6033211281678484
1998,care,0.5873826206414975
1998,conflict,0.5394305082905502
1998,united,0.7227141621772017
1998,nation,0.6911470464297054
1998,together,1.0
1998,privilege,0.4484043617563912
1998,state,0.43716060362573467
1998,first,0.4299047634355077
1998,time,0.3891799950863337
1998,community,0.384479690480997
1998,thank,0.3517390060870774
1998,honoured,1.0
1998,parties,0.5130187193844576
1998,political,0.4159399398477102
1998,support,0.4049748878271742
1998,struggle,0.3785396963791252
1998,world,0.3773207136714999
1998,freedom,0.33784297762364635
1998,shared,0.5357750135926403
1998,therefore,0.48421843735783104
1998,struggle,0.3906859247526004
1998,freedom,0.3486833676800747
1998,south,0.3262208746353571
1998,people,0.31279705559384097
1998,always,0.4954532288900163
1998,victory,0.46650408365461815
1998,support,0.3799014954847999
1998,south africa,0.3446075533103104
1998,africa,0.3241475983279808
1998,south,0.29650930128727104
1998,people,0.2843080980103324
1998,fight,0.6626351174253142
1998,community,0.6013372102211002
1998,freedom,0.446439537628831
1998,prosperity,0.600531339250098
1998,today,0.5058562592955256
1998,struggle,0.46281084590291627
1998,peace,0.41143368411525183
1998,world,0.7313014535218704
1998,country,0.6820543849846578
1998,greatest,0.6860137232566853
1998,development,0.5754860160779676
1998,peace,0.44519772775948585
1998,towards,0.4911217865470361
1998,spirit,0.4784234686670755
1998,long,0.46695075934256447
1998,progress,0.45545110462825
1998,peace,0.3231588696751499
1998,justice,0.45977852399107305
1998,hope,0.4484209787323909
1998,political,0.44191968253968417
1998,world,0.40088828705030705
1998,peace,0.357536567326462
1998,people,0.32200234971748354
1998,achieved,0.5479718719328849
1998,world,0.4038679799666085
1998,south africa,0.39319741859196244
1998,africa,0.369852598067046
1998,freedom,0.3616126970372371
1998,south,0.3383172850819032
1998,critical,0.48307067089368977
1998,play,0.4627227252274434
1998,nations,0.44076492408637985
1998,role,0.4337919393178549
1998,united,0.4124090706548422
1998,challenge,0.5462947209299932
1998,poor,0.5443985161260897
1998,new,0.48021039853658115
1998,world,0.4178400491349178
1998,powerful,0.4328239771552948
1998,public,0.4295715341902207
1998,co,0.4160442689350652
1998,challenge,0.39880611077479877
1998,hope,0.3411987403651015
1998,life,0.3249108764026782
1998,peace,0.2720457609969516
1998,importance,0.31845782545214213
1998,stability,0.3152900063143663
1998,region,0.308434138736971
1998,co,0.3061118611027168
1998,bring,0.29190791958246715
1998,countries,0.2885172227993008
1998,efforts,0.28644435326343354
1998,take,0.26739519158297487
1998,help,0.2631154013788158
1998,opportunity,0.256223720664587
1998,hope,0.2510429519589544
1998,world,0.22443236101792172
1998,peace,0.20016243563946134
1998,world,0.637474043333194
1998,peace,0.37902542690896657
1998,stability,0.29851487583485886
1998,able,0.2926696723553507
1998,others,0.28654958395712316
1998,prosperity,0.2766140158418839
1998,lives,0.2667004637497537
1998,struggle,0.21317782818836303
1998,african,0.8031195737469452
1998,join,0.44016893101473703
1998,honour,0.4015597868734726
1998,thank,1.0
1998,celebrate,0.4680265643215206
1998,achievement,0.4664325109531206
1998,poor,0.4397450909957901
1998,years,0.40680198485143226
1998,world,0.337515817890221
1998,peace,0.30101714329136686
1998,world,0.5478071365664873
1998,human rights,0.3798167055409162
1998,conflict,0.3453130683140075
1998,still,0.3432763516188313
1998,rights,0.34252845586569736
1998,economic,0.3257568623341799
1998,human,0.3084210857807102
1998,freedom,1.0
1998,always,0.5206801041962931
1998,continent,0.5182172528081024
1998,indeed,0.49719267249651644
1998,africa,0.34065214520956805
1998,south,0.31160659551115366
1998,state,0.7874736704078179
1998,support,0.6163482931058051
1998,support,0.6070626980306012
1998,racism,0.3926103467946582
1998,shared,0.3890823932442701
1998,special,0.3595357858096314
1998,years,0.340859213537221
1998,struggle,0.28371799869929704
1998,freedom,1.0
1998,always,0.6875366152786551
1998,africa,0.4498171161471984
1998,south,0.41146366502123166
1998,people,0.3945321495638656
1998,pride,0.3380669000608043
1998,whose,0.3343196020917826
1998,matter,0.3236751931812263
1998,therefore,0.29662305998015076
1998,international,0.2937605912629207
1998,democratic,0.2906543069803841
1998,community,0.2877068814510685
1998,justice,0.27359986967270417
1998,support,0.2560401178754442
1998,south africa,0.23225325411721248
1998,africa,0.2184639709802327
1998,freedom,0.2135968387527883
1998,south,0.19983674019465925
1998,conflict,0.649680590625682
1998,poverty,0.5959874731145489
1998,africa,0.47192590737826606
1998,democratic,1.0
1998,greatest,0.4215985328045648
1998,bring,0.39900884874145504
1998,peaceful,0.396986948867116
1998,end,0.39599630962730625
1998,cannot,0.3856069969041023
1998,development,0.3536723126706794
1998,peace,0.27360197393762004
1998,continent,0.40027242670645147
1998,able,0.3957328960370622
1998,order,0.39442696248126785
1998,co,0.39188655395970107
1998,opportunities,0.3756493337827937
1998,need,0.3562537856510434
1998,ensure,0.32557729918389966
1998,right,0.5481816616330495
1998,oppression,0.527261681611189
1998,end,0.5126104663805229
1998,struggle,0.3983999180608763
1998,public,0.5075872622147641
1998,privilege,0.5069629098462275
1998,share,0.4561148923029344
1998,life,0.3839188798390112
1998,world,0.3604292968117431
1998,able,0.44694731697474305
1998,peaceful,0.4199271612831858
1998,lives,0.4072887216142498
1998,take,0.3866232608301211
1998,life,0.34565213963011865
1998,world,0.3245038578998762
1998,peace,0.28941228563047605
1998,future,0.6420426024934281
1998,society,0.6331458125196631
1998,people,0.43232820480773815
1998,care,0.5488068682419615
1998,create,0.5186444750245401
1998,need,0.49569259457453424
1998,support,0.4290778269509342
1998,hands,0.6304803472502004
1998,join,0.5734326344691014
1998,honour,0.523134347426254
1998,crime,0.8185476554844547
1998,people,0.574438626574591
1998,efforts,0.44756799004668546
1998,work,0.4183022316656836
1998,together,0.415354471131437
1998,crime,0.40136568399814493
1998,political,0.38656649423199707
1998,support,0.3763757880444595
1998,spirit,0.8151314778720061
1998,shared,0.4246778873108678
1998,efforts,0.3939661988183467
1998,care,0.4426542601677206
1998,spirit,0.42575252287026066
1998,communities,0.42232275227742383
1998,end,0.41622939467355236
1998,need,0.399813580002918
1998,violence,0.33367301417515993
1998,towards,0.6242026632057635
1998,spirit,0.6080634406014621
1998,life,0.4905404034845083
1998,still,0.7203399089831954
1998,united,0.6936212334740637
1998,build,0.4751033559512586
1998,peaceful,0.46941985713837275
1998,work,0.43270638678146894
1998,together,0.4296571206927088
1998,society,0.42671037058480094
1998,continent,0.5182699227844387
1998,nations,0.4798173311482237
1998,work,0.443763895230845
1998,together,0.44063670728428267
1998,peace,0.33178986324181287
1998,year,0.7674613498846573
1998,new,0.6410952163549651
1998,south africa,0.6171999495978451
1998,africa,0.5805557058412466
1998,south,0.5310548885299798
