year,term,score
1996,make,0.723477851596518
1996,opportunity,0.690347592339748
1996,occasion,0.49477022943642124
1996,indeed,0.46842178762534165
1996,join,0.4414941062548899
1996,community,0.4226626989590034
1996,honour,0.4027687251912658
1996,privilege,1.0
1996,human rights,0.298534811469576
1996,achieved,0.29210396501661134
1996,proud,0.28221720732830824
1996,common,0.278130110292599
1996,conflict,0.27141505427016505
1996,rights,0.26922635709032877
1996,time,0.26281817197323504
1996,democratic,0.2623039309366818
1996,south africans,0.26029633927665313
1996,united,0.2598063171802206
1996,africans,0.25396864233089955
1996,human,0.2424180646969132
1996,political,0.23732232019655228
1996,freedom,0.19276263621404433
1996,south,0.18034469553609317
1996,greatest,0.554577968795002
1996,challenges,0.5313664626965137
1996,society,0.4746915405615529
1996,life,0.42983822557783763
1996,society,0.77002648602536
1996,men,0.3002023164860847
1996,health,0.29698620304610907
1996,women,0.2875811786201008
1996,want,0.277405191377895
1996,children,0.2628315062851995
1996,human rights,0.33860390254846856
1996,shared,0.33594722640396923
1996,social,0.32574842960179895
1996,prosperity,0.31786925014552825
1996,rights,0.3053616920952725
1996,democratic,0.2975101437308121
1996,economic,0.29040993526393244
1996,justice,0.2800534332235138
1996,national,0.27849120442887776
1996,human,0.27495521326492667
1996,life,0.26009677784664215
1996,society,1.0
1996,always,0.8423980672825188
1996,freedom,0.5388557285940989
1996,social,0.43200436597455133
1996,death,0.43077200292173295
1996,society,0.3809318052355081
1996,poverty,0.3745190867452761
1996,development,0.3733363926478243
1996,life,0.3449377906227114
1996,freedom,0.2899516877451441
1996,strength,0.783170536718343
1996,leadership,0.4050045102051445
1996,challenges,0.38502465112777934
1996,country,0.27271097365842345
1996,opportunity,1.0
1996,hand,0.7311309838605489
1996,proud,0.6822371174592496
1996,proud,1.0
1996,together,1.0
1996,need,1.0
1996,success,0.7462006229082008
1996,support,0.6657211355901307
1996,white,1.0
1996,africa,0.8187537550615493
1996,south africa,0.43521644113788005
1996,south,0.37447154489478973
1996,today,1.0
1996,greater,0.6165468057532588
1996,peoples,0.5974721542461634
1996,honour,0.5127348839467647
1996,prison,1.0
1996,communities,0.7175484289685987
1996,want,0.696508615944337
1996,powerful,0.6463583383104685
1996,growth,0.5535659259398727
1996,development,0.5251529911700603
1996,care,0.5774975931991315
1996,growth,0.511224557472601
1996,take,0.5012072929576411
1996,country,0.39234835436411253
1996,achievement,0.5587848680648932
1996,proud,0.5300475557889521
1996,south africa,0.39365991110781035
1996,africa,0.3702876315908811
1996,south,0.338715225670864
1996,pleasure,1.0
1996,amongst,0.43297782520586303
1996,care,0.42463663549022096
1996,health,0.42101178818283064
1996,education,0.4179781266628585
1996,need,0.3835397254991105
1996,good,0.364903507089362
1996,year,0.4862430141237406
1996,care,0.48517544600282553
1996,health,0.4810338181684185
1996,free,0.4059707099965416
1996,government,0.3632723031212757
1996,people,1.0
1996,work,0.7110233031882001
1996,good,0.7031684451988307
1996,years,1.0
1996,apartheid,1.0
1996,resources,1.0
1996,care,0.655776544454281
1996,health,0.6501786057868587
1996,people,0.38369897617879933
1996,hands,0.4459433194488651
1996,place,0.43201329398437455
1996,opportunities,0.42093669579839565
1996,join,0.4055930587063632
1996,lives,0.4040939678564286
1996,government,0.33092854766745505
1996,crime,1.0
1996,suffering,0.6888821450229213
1996,crime,0.5619329166880002
1996,country,0.45790041211068605
1996,fight,0.7577236551925768
1996,crime,0.6525755606530182
1996,security,1.0
1996,hand,0.6168430507495565
1996,forces,0.5840849646320596
1996,security,0.5275882910307482
1996,communities,0.7734661422652294
1996,support,0.6338376186132723
1996,opportunities,1.0
1996,build,0.6159401958078253
1996,life,0.5009301698448265
1996,country,0.4386118617950091
1996,freedom,0.4210775164030574
1996,privilege,0.7446581522582342
1996,gentlemen,0.6674460549552694
1996,enjoy,0.6920896993189296
1996,hope,0.5543846835600228
1996,country,0.4622439515349953
1996,still,0.6351697050756252
1996,years,0.6108470941812157
1996,country,0.4726788267782981
1996,human rights,0.5475909116489017
1996,system,0.508481813607951
1996,rights,0.49383154210151536
1996,human,0.4446581234331977
1996,address,0.6372449334154329
1996,opportunity,0.5305336750219587
1996,freedom,0.4160862356015738
1996,people,0.3732628551663919
1996,president,0.6569692166299803
1996,support,0.5690777325199332
1996,country,0.4945118631039718
1996,humanity,0.5749367893490736
1996,system,0.5288914645560685
1996,crime,0.4701181300582745
1996,world,0.4107437775100523
1996,men,0.5546999106335074
1996,women,0.5313791577215993
1996,free,0.4631262763964269
1996,today,0.44210660704567945
1996,history,0.5298674524101866
1996,peoples,0.5235321113763777
1996,lives,0.49065874600298276
1996,poverty,0.45211570002037216
1996,indeed,0.7497499421318311
1996,good,0.6617212587436767
1996,country,1.0
1996,community,0.5421495044323945
1996,nation,0.5187933221868026
1996,democracy,0.4832615636605099
1996,struggle,0.4509829983341815
1996,year,0.47794897623641697
1996,health,0.47282863558052535
1996,prosperity,0.4522296085320434
1996,community,0.4189727142909439
1996,good,0.40981471830115335
1996,greater,0.71490721058513
1996,humanity,0.3620546300047661
1996,within,0.3558610634243555
1996,indeed,0.3457226570231003
1996,common,0.33415995137789195
1996,problems,1.0
1996,challenges,0.6220442230927706
1996,problems,0.5641817035253319
1996,new,0.5429180324175703
1996,countries,1.0
1996,greatest,1.0
1996,greatest,0.5537780872402511
1996,social,0.5375582699019413
1996,time,0.4919212524488284
1996,world,0.40295709193627094
1996,young,0.8702452621355481
1996,people,0.49261870014305315
1996,every,0.7379652781206749
1996,success,0.6748386831593717
1996,freedom,0.873091182907527
1996,world,0.48755695701029156
1996,state,0.6535193422849868
1996,party,0.6126570282683741
1996,country,0.44448153501890614
1996,freedom,0.8056424489211658
1996,challenges,0.5924020969715643
1996,celebrate,0.5988069007187158
1996,future,0.5151057223158022
1996,political,0.4760257014206022
1996,freedom,0.386647025174364
1996,rights,0.6066685166353556
1996,commitment,0.5677901305341969
1996,justice,0.5563880647456566
1996,humanity,0.506214500656869
1996,build,0.47365946266665554
1996,confidence,0.46304165062078706
1996,nation,0.41736926530990326
1996,world,0.36164750644253113
1996,address,0.579897552380849
1996,oppression,0.5614766978668245
1996,opportunity,0.482789526394373
1996,people,0.3396719295131172
1996,bring,0.41526666938713974
1996,lives,0.4007275441894569
1996,children,0.3845789710301248
1996,poverty,0.36924892429729467
1996,democracy,0.3432334001299074
1996,support,0.3426763416170992
1996,freedom,0.2858715418979377
1996,people,0.2564497904752114
1996,white,0.41736500802394527
1996,hands,0.40205589616875204
1996,order,0.3984809214270326
1996,oppression,0.3854023631178561
1996,poor,0.3781930031946203
1996,together,0.34381219703008126
1996,life,0.3091904036397826
1996,create,0.47984655399276954
1996,peaceful,0.4786359908685207
1996,united,0.44635699891061176
1996,society,0.43508798772124707
1996,apartheid,0.39002403173491956
1996,freedom,1.0
1996,within,0.374209682353087
1996,greatest,0.37379760162012143
1996,challenge,0.3556120650624276
1996,nations,0.3508079795360263
1996,conflict,0.34290583212556736
1996,poverty,0.3145662397085623
1996,world,0.2719941398769178
1996,africa,0.24908570196826924
1996,freedom,0.24353635192210044
1996,peace,0.24258092402760376
1996,vision,0.5622994530069002
1996,years,0.5020648797007864
1996,south africa,0.4055478902440466
1996,africa,0.38146980055081153
1996,south,0.3489439520976147
1996,greatest,0.7220559029692504
1996,challenges,0.6918347150781469
1996,building,0.327689232493709
1996,continent,0.3261392407144225
1996,region,0.32172886580224896
1996,vision,0.3160165409280278
1996,prosperity,0.3047516005940532
1996,united,0.2825167250729241
1996,years,0.2821642556400316
1996,work,0.2792537507665839
1996,nation,0.27017680062186017
1996,life,0.24936325021004918
1996,peace,0.20879022555093174
1996,south,0.1961091374532965
1996,people,0.18803934861313273
1996,past,0.6147980779616207
1996,poverty,0.5605764803655399
1996,crime,0.5547768317041373
1996,co,0.6259067453727398
1996,problem,0.328573054575763
1996,public,0.32312874007133635
1996,police,0.3211693281638533
1996,within,0.31567517492641944
1996,crime,0.26261586801465014
1996,national,0.2616862196321337
1996,government,0.23584101879672217
1996,force,0.598621543903769
1996,crime,0.48347750292472746
1996,political,0.4656506791609913
1996,violence,0.43711691380778855
1996,confidence,0.7455417462651738
1996,crime,0.6664589293991605
1996,cannot,1.0
1996,continent,0.4124856775048359
1996,achieved,0.4017332019934181
1996,cannot,0.3721702553035054
1996,growth,0.359816705937789
1996,security,0.3557657054942209
1996,development,0.3413483571543243
1996,world,0.29608668817670836
1996,peace,0.2640681245657755
1996,stability,0.5725419184325361
1996,growth,0.49527339921242763
1996,economic,0.4847060550801805
1996,democracy,0.438132459238947
1996,create,0.7419388440609602
1996,help,0.6704675619845348
1996,hands,0.5120743483023279
1996,prosperity,0.4812670593309554
1996,join,0.4657403579219316
1996,new,0.42488823196665854
1996,peace,0.32972380677269736
1996,gentlemen,1.0
1996,bring,0.5523222408637158
1996,nation,0.4900801609481048
1996,free,0.48778555095968973
1996,today,0.4656466840505955
1996,force,0.48104684414705257
1996,privilege,0.4774538423722261
1996,long,0.437448966416451
1996,share,0.4295655632071496
1996,even,0.40588617964629203
1996,among,0.7633929025396484
1996,nation,0.6459344210924906
1996,indeed,0.4985493126121379
1996,therefore,0.4637881177403997
1996,nation,0.4304674015457369
1996,honour,0.42867363643293804
1996,today,0.409005983294382
1996,history,1.0
1996,political,1.0
1996,face,0.5284661430935023
1996,men,0.5181746694492326
1996,women,0.4963895146298741
1996,children,0.45366948025029674
1996,always,0.6979017289655817
1996,human,0.561424730782642
1996,peace,0.4446745420782371
1996,live,0.6048694755493975
1996,land,0.602599670026769
1996,africa,0.3913720321028302
1996,people,0.34327028377056906
1996,vision,0.7600813936945136
1996,nation,0.6498278810265116
1996,celebrate,0.7843895009625723
1996,today,0.6202685795521862
1996,dear,1.0
1996,strength,0.5115968163390813
1996,build,0.500336603791459
1996,today,0.41889571293284167
1996,life,0.40691239445434313
1996,struggle,0.3832501341735764
1996,nation,0.8024541482106123
1996,every,0.30491630578927875
1996,make,0.27730344354937686
1996,take,0.2761417653453592
1996,hope,0.2592546392515972
1996,peace,0.2067098065828756
1996,public,0.5485845687087517
1996,order,0.5347537866303705
1996,honoured,0.5301889406854461
1996,country,0.3633084720096097
1996,whose,0.554708524705483
1996,contribution,0.5433685309197743
1996,nation,0.45680259316176386
1996,today,0.43402820542660686
1996,die,0.7364808031476633
1996,van,0.6038516959538972
1996,van die,0.21589381736325228
1996,en,0.21528821498841363
1996,achieved,0.5078875177366139
1996,gentlemen,0.47191525860247513
1996,conflict,0.47191525860247513
1996,justice,0.4293129704979523
1996,freedom,0.33516058850330716
1996,human rights,0.5538008172223003
1996,rights,0.4994317943708272
1996,human,0.4497007289626614
1996,country,0.37247728121798146
1996,people,0.32078414387615833
1996,work,0.7877859344379081
1996,country,0.6159491224945385
1996,justice,0.7295951314748256
1996,democracy,0.6838793344795789
1996,human rights,0.5441008643345776
1996,rights,0.4906841278355442
1996,human,0.4418241138532954
1996,achievement,0.271123854616291
1996,contribution,0.26932332016013644
1996,strength,0.26273585715396075
1996,help,0.2300031794995137
1996,pleasure,0.7079126278014917
1996,resources,0.7063000151487941
1996,hands,0.7397831353437023
1996,join,0.6728453854051771
1996,south africans,0.6412359083868913
1996,africans,0.6256477271996992
1996,south,0.44427630056653844
1996,therefore,1.0
1996,enjoy,1.0
1996,take,0.3781987596309953
1996,commitment,0.3715243930878486
1996,justice,0.3640636336553983
1996,opportunity,0.3623980400310059
1996,thank,0.3502343925876489
1996,government,0.3262769324949475
1996,freedom,0.28422104640134027
1996,peace,0.2831060066391378
1996,people,0.2549691631225461
1996,commitment,0.4063378547487469
1996,development,0.4002495661425646
1996,democracy,0.37322850265770063
1996,support,0.37262276290583085
1996,south africa,0.33800503593396347
1996,africa,0.31793708399101145
1996,freedom,0.31085380238238236
1996,south,0.2908283236209608
1996,hand,0.4970046650882509
1996,first,0.477083360108907
1996,opportunities,0.46254360203414974
1996,south africa,0.3444347603706405
1996,africa,0.3239850644082684
1996,south,0.2963606257480476
1996,every,0.7345637372118784
1996,growth,0.6785396937345071
1996,south africans,0.5747653880662825
1996,africans,0.5607930778882034
1996,country,0.443367366112979
1996,south,0.39822261505310147
1996,gentlemen,1.0
1996,whose,0.6098335772564742
1996,resources,0.6020408940744238
1996,together,0.5154122329869947
1996,challenge,0.5989500338290642
1996,countries,0.5889249025987786
1996,together,0.5426106486931324
1996,welcome,0.5679514335583679
1996,south africa,0.4372785111602773
1996,country,0.4188991399153615
1996,africa,0.41131651883846904
1996,south,0.3762458035715746
1996,health,0.735140453067234
1996,lives,0.6779148281783648
1996,pleasure,1.0
1996,peoples,0.5058674421993171
1996,people,0.4551110304344102
1996,government,0.38826193498906664
1996,occasion,0.26664273126489646
1996,pleasure,0.2619007884200601
1996,join,0.2379310381371392
1996,president,0.23401910176612367
1996,national,0.21540527282474198
1996,south africa,0.183878803523489
1996,africa,0.17296159638117345
1996,south,0.15821410479994222
1996,health,0.6238982890414301
1996,good,0.5407513046627672
1996,country,0.4275221844273258
1996,people,0.36818980602289736
1996,accept,1.0
1996,two,0.49503630481761096
1996,hands,0.48748444489201176
1996,respect,0.45934602635601995
1996,new,0.40448502173189854
1996,support,0.37774471295616113
1996,achieved,0.7250709743918952
1996,long,0.6886741479788447
1996,shared,0.713797632327545
1996,vision,0.7003520115510421
1996,enjoy,1.0
1996,thank,1.0
1996,enjoy,0.7626143260117221
1996,together,0.6468534530801292
1996,accept,1.0
1996,hand,0.7429214512472807
1996,resources,0.36582560910367384
1996,nations,0.3410343242810281
1996,success,0.3181038198961601
1996,society,0.3110384066802913
1996,proud,1.0
1996,public,0.47016796875674655
1996,business,0.45731819428930753
1996,united,0.40289651110714686
1996,success,0.4016456951306359
1996,support,0.35832726489180183
1996,government,0.34316010619388654
1996,proud,0.750572093580289
1996,nation,0.660788568559189
1996,achieved,0.5402221508026273
1996,spirit,0.5257109675002043
