year,term,score
1997,peaceful,0.3337317964846194
1997,today,0.26743500847095153
1997,towards,0.662247020079564
1997,security,0.6081851277761677
1997,peace,0.43765252740915817
1997,force,0.657633390886268
1997,make,0.5515560428120003
1997,support,0.5131318103850081
1997,peace,0.4207889296416687
1997,freedom,0.419426543684823
1997,address,0.32756417389617476
1997,bring,0.3103522689576391
1997,lives,0.29633792252003427
1997,gentlemen,0.2737205754715205
1997,opportunity,0.26247645669532327
1997,democracy,0.25055989994579403
1997,south africa,0.21298181375345043
1997,africa,0.19869123719435344
1997,south,0.17925840212196215
1997,people,0.17892715075472515
1997,join,0.4254611441787981
1997,prosperity,0.4211714465898977
1997,nations,0.3994455392538394
1997,international,0.38816260563894767
1997,community,0.3826249898923957
1997,world,0.3147576404333881
1997,peace,0.29308057769815293
1997,pride,0.4157689610187339
1997,proud,0.3920141371027577
1997,past,0.3849163163759994
1997,welcome,0.3689001826522689
1997,united,0.3373956571462195
1997,nation,0.3253420234327744
1997,development,0.31986384180409616
1997,country,0.25926247901595806
1997,challenges,0.48384487546513427
1997,hands,0.4771545518454397
1997,join,0.4360514036938447
1997,confidence,0.4312270227174578
1997,future,0.4026414016891096
1997,thank,0.723218980070012
1997,honour,0.6906187854862419
1997,help,0.40673298007084246
1997,community,0.39181292367257897
1997,society,0.38991085477673887
1997,hope,0.3885767765632443
1997,nation,0.37418547211746284
1997,south africa,0.3038090283861181
1997,africa,0.2834241602934716
1997,south,0.2557040904993189
1997,towards,0.42463153082946414
1997,long,0.4116965137040537
1997,join,0.40737514889415827
1997,gentlemen,0.365085682685298
1997,national,0.3492483711281564
1997,today,0.3428179221661824
1997,life,0.33384640704524166
1997,majority,0.4806999591399558
1997,resources,0.4584454446135029
1997,education,0.4515681841997454
1997,health,0.4493899624268218
1997,freedom,0.2974571205854432
1997,people,0.25379011347480407
1997,order,0.4776813920504888
1997,communities,0.4718246091589027
1997,need,0.4529008634404276
1997,work,0.4150849567232419
1997,make,0.4144723301714309
1997,people,0.3592094965837513
1997,fact,0.3339903268204348
1997,care,0.3292586826935683
1997,movement,0.3279064026814147
1997,health,0.31802882303599983
1997,proud,0.31727211292803353
1997,two,0.31652446543451973
1997,every,0.31291491569683977
1997,democratic,0.2757161274671807
1997,new,0.25991983293451776
1997,need,1.0
1997,within,0.43330516188654267
1997,building,0.423163585854891
1997,communities,0.41902912104100803
1997,still,0.41852664149315805
1997,crime,0.4160593344426966
1997,life,0.330641637716827
1997,still,0.7091941192375777
1997,crime,0.7050132631651949
1997,want,0.6835912132107309
1997,development,0.5234897082282541
1997,democracy,0.5085878278136221
1997,war,1.0
1997,die,0.5570114682671681
1997,en,0.4716979973868679
1997,van,0.4450173297782599
1997,te,0.34778061149507156
1997,om,0.3472641694570378
1997,van die,0.16629805337564071
1997,en,0.6803505697802967
1997,het,0.5001352408062724
1997,die,0.40170095263189887
1997,te,0.2508095630043047
1997,om,0.2504371195799301
1997,land,0.5051415774183207
1997,van,0.4607865645982359
1997,die,0.43256192017151807
1997,wat,0.27089001951681485
1997,te,0.27007818990645377
1997,om,0.2696771332454048
1997,van die,0.25828626298390617
1997,en,0.24420633220290905
1997,die,0.7034038042447951
1997,en,0.5294830792443388
1997,het,0.29192282527178876
1997,ons,0.2779717407457877
1997,van,0.24976695618111008
1997,en,0.5995366097524963
1997,van,0.56562500297737
1997,die,0.398234002761517
1997,het,0.33054582447204783
1997,wat,0.16626154044805325
1997,van die,0.15852585501995448
1997,social,0.7156257364839393
1997,role,0.6984839334457303
1997,men,0.35940388685261293
1997,history,0.35266061829141115
1997,social,0.3428583686729995
1997,others,0.34167819082944595
1997,women,0.33751842814084165
1997,build,0.3251463579409079
1997,lives,0.3233366902811339
1997,children,0.3146859216341597
1997,society,0.29824620599491336
1997,die,1.0
1997,die,0.6626264705445783
1997,het,0.41249945667182186
1997,ons,0.3927859766395558
1997,van,0.35293140789302746
1997,apartheid,0.33455785248151454
1997,die,0.6480769517546013
1997,te,0.4046390629590603
1997,om,0.4040381881102747
1997,en,0.36587708717049877
1997,van,0.34518197079841145
1997,van,0.6283956488466644
1997,die,0.589904414269419
1997,het,0.36722838762306015
1997,ons,0.3496784263574191
1997,en,0.6578289176361003
1997,die,0.5826051625897055
1997,het,0.3626844439597197
1997,van,0.3103100606734633
1997,build,0.5300811954492144
1997,commitment,0.49938225565978545
1997,society,0.48622628410529045
1997,take,0.4829236892185325
1997,privilege,0.5255785069704351
1997,welcome,0.4778971481851481
1997,gentlemen,0.43978904719101414
1997,south africa,0.34219959087215085
1997,africa,0.3192388067297493
1997,south,0.28801591453034175
1997,able,0.7123712769874848
1997,pleasure,0.7018027954655213
1997,challenges,0.5069526514345011
1997,unity,0.49134921128870057
1997,friends,0.44410054284956557
1997,nation,0.39239235238086295
1997,support,0.3877859092376039
1997,prosperity,0.5482346851563046
1997,struggle,0.51538467703103
1997,peace,0.3815000744725907
1997,freedom,0.38026489382171275
1997,country,0.3790430956729825
1997,strength,0.8357811364270932
1997,relations,0.4112749102689198
1997,help,0.36376206533382305
1997,human rights,0.32261943673275545
1997,celebrate,0.32219208232661406
1997,friends,0.29478626064348346
1997,even,0.29424218254037454
1997,rights,0.2900539700181012
1997,commitment,0.27875299817510507
1997,south africans,0.27708953152612675
1997,free,0.2760721697145338
1997,africans,0.2710362643902545
1997,human,0.2625351479322366
1997,nation,0.2604632579848868
1997,democracy,0.24878790804158393
1997,south,0.17799066359959495
1997,care,0.5316933308397724
1997,health,0.5135591348412036
1997,bring,0.5030607908853378
1997,justice,0.4477600447064043
1997,human rights,0.3878582068356662
1997,whole,0.3848275903833692
1997,public,0.3800362638873209
1997,respect,0.3612756932875616
1997,rights,0.34870748593481976
1997,help,0.34037009207238195
1997,human,0.315623921297347
1997,democracy,0.29909677133103835
1997,force,0.9189665827561156
1997,help,0.3943354153224729
1997,new,0.6444742656874978
1997,pleasure,0.38750450861067914
1997,first,0.36945986748386944
1997,democratic,0.341820681364431
1997,south africa,0.2650453898105466
1997,africa,0.24726147029191606
1997,south,0.2230782630212316
1997,majority,0.3585002573777045
1997,unity,0.3474660172126349
1997,others,0.3312556866547446
1997,together,0.3011432193510951
1997,future,0.29833331601931395
1997,years,0.29697212465871087
1997,work,0.29519993484091495
1997,south africans,0.29519993484091495
1997,africans,0.2887510298453264
1997,president,0.2819782302859158
1997,south,0.1896240251571445
1997,general,0.5665136498490754
1997,special,0.5251231454135178
1997,president,0.4525151958785372
1997,opportunity,0.44557599148147725
1997,among,0.46014399671240014
1997,honoured,0.44960463931818756
1997,public,0.4490546532950411
1997,special,0.4363189268548855
1997,honour,0.3611156333087308
1997,people,0.25237746015721524
1997,contribution,0.7516867459917976
1997,make,0.6595203074206759
1997,benefit,0.7349192810546452
1997,special,0.6781545917665998
1997,award,0.4813710955326991
1997,public,0.46977018488800615
1997,south african,0.43104407580430726
1997,president,0.39333474218379
1997,african,0.3702995187285613
1997,south,0.26450877775710097
1997,award,1.0
1997,award,0.715678012857316
1997,public,0.6984303701247557
1997,public,0.8224157531937979
1997,interest,0.4236743886256564
1997,process,0.37964765417601937
1997,south africans,0.4601230432812795
1997,africans,0.45007124637285156
1997,president,0.4395146005982191
1997,national,0.4317363328615961
1997,country,0.3446671076816345
1997,south,0.29556369509895386
1997,children,0.7653642725593754
1997,welcome,0.39466272156563853
1997,gentlemen,0.3631918351852571
1997,thank,0.3557394514962129
1997,still,0.7582628852097258
1997,violence,0.6519489220126238
1997,others,0.468790194625734
1997,every,0.46667411681198323
1997,efforts,0.46409490988410423
1997,lives,0.44362524163034894
1997,new,0.38763846781324696
1997,benefit,0.6563206219441691
1997,help,0.558247280773414
1997,support,0.5075462685508665
1997,welcome,0.7427857689575514
1997,thank,0.6695291639907397
1997,share,0.4934013021559156
1997,community,0.44913255527601187
1997,gentlemen,0.4475704220004532
1997,new,0.42340090804695407
1997,honour,0.4186257173627033
1997,every,0.6168310725958652
1997,occasion,0.3185374785354741
1997,parties,0.31421089209992514
1997,pleasure,0.30807082853501966
1997,special,0.3060421774897674
1997,community,0.27175162657047636
1997,political,0.26322663689433834
1997,government,0.2372367823610396
1997,people,0.17702222549135407
1997,possible,0.4382908249805348
1997,within,0.42421147910741236
1997,education,0.41172916332669096
1997,efforts,0.4009262907357818
1997,support,0.3352640638028809
1997,development,0.3335342986967536
1997,peace,0.27209531107642493
1997,occasion,0.5914729703619149
1997,pleasure,0.5720380812745454
1997,special,0.5682712018948258
1997,take opportunity,0.43026318694834703
1997,health,0.40726460040781265
1997,prosperity,0.38864934492064795
1997,good,0.3710423148283887
1997,community,0.3530793762872244
1997,take,0.3489787618142147
1997,opportunity,0.33739768872133796
1997,leadership,0.397094692426462
1997,relations,0.38863786596035294
1997,two,0.3801410635611485
1997,pleasure,0.37538602095586077
1997,confidence,0.3641283751327552
1997,president,0.32135185382088394
1997,south africa,0.256756584872763
1997,africa,0.23952882458415917
1997,south,0.21610190244629654
1997,countries,0.5668587235028841
1997,trade,0.3306679695927917
1997,including,0.32497117582435814
1997,co operation,0.31132064413977595
1997,operation,0.30824790917686634
1997,two,0.3056820166794538
1997,efforts,0.3005259384070321
1997,co,0.2966967549556881
1997,south,0.5267440266528869
1997,africas,0.4819320078863564
1997,south african,0.4291916020316979
1997,commitment,0.41246960298611374
1997,african,0.36870810340711296
1997,peace,0.6987056039837568
1997,land,0.3454706991853491
1997,process,0.3253739949462404
1997,nations,0.3174267397211769
1997,international,0.308460549139713
1997,united,0.30113882664514474
1997,peace,0.5266598626015145
1997,parties,0.39749859832556866
1997,region,0.38973099153011853
1997,respect,0.37879522955760214
1997,process,0.36788331701246085
1997,security,0.36593721705099247
1997,peace,0.48089386079242624
1997,stability,0.3808188933796367
1997,two,0.36037167080964944
1997,region,0.3558639161556643
1997,efforts,0.35429311714776884
1997,need,0.34797937092666664
1997,progress,0.34727214357716324
1997,international,0.5847291538539331
1997,community,0.5763872751597721
1997,united,0.5708498275966778
1997,president,0.6019862289761008
1997,visit,0.5102337576602755
1997,south africa,0.3206535690906331
1997,africa,0.29913847210990246
1997,south,0.2698814768120542
1997,appreciation,0.2493770511312002
1997,first,0.2234874283780902
1997,achievement,0.4867520003307038
1997,honoured,0.46212653441024204
1997,new,0.3754069358352579
1997,today,0.3726323897316961
1997,honour,0.3711730296987013
1997,democracy,0.3632586861204462
1997,business,0.7780851296853436
1997,new,0.6281588421430857
1997,people,0.43705050021449254
1997,business,0.3917246209987683
1997,contribution,0.3878779265822227
1997,proud,0.3860252498279257
1997,others,0.3824501908593051
1997,region,0.38029831943136305
1997,country,0.25530166838577134
1997,pleasure,0.7688876439461542
1997,new,0.6393839151768929
1997,visit,0.4676258388680547
1997,occasion,0.44425452151374856
1997,honoured,0.4398244147433948
1997,first,0.4096494777256691
1997,south africa,0.2938768593431253
1997,africa,0.2741584163297162
1997,south,0.24734457509809715
1997,partnership,0.586953903748218
1997,prosperity,0.526128505809629
1997,struggle,0.49460309131335845
1997,peace,0.36611704728477834
1997,shared,0.6025468232620838
1997,history,0.5800650577730703
1997,join,0.5481440089314996
1997,victory,0.5973688604869308
1997,whose,0.5555543519553837
1997,freedom,0.3623243893544772
1997,even,0.2559934711722228
1997,south africans,0.24107050317683507
1997,africans,0.23580410373449123
1997,south,0.15485355436709206
1997,express,0.4572237585324628
1997,able,0.44537102582189697
1997,two,0.44432151495229544
1997,nations,0.40405126769799243
1997,apartheid,0.3802522520433502
1997,freedom,0.2955000393060928
1997,visit,0.6231362318240814
1997,shared,0.3086602336696529
1997,unity,0.3019783949899449
1997,pleasure,0.2862703724547638
1997,south africans,0.25655459270379044
1997,free,0.25561262696525083
1997,community,0.2525212780562731
1997,africans,0.2509499295610961
1997,opportunity,0.24130578360327667
1997,south,0.164799882382297
1997,growth,1.0
1997,relations,0.45380453979930757
1997,progress,0.427747828422122
1997,good,0.4063258803457038
1997,time,0.40010499940356187
1997,economic,0.3908178544631584
1997,support,0.364924523681371
1997,including,0.35870297231813103
1997,order,0.34363552433120886
1997,security,0.31284914498823885
1997,nations,0.3068309424083579
1997,help,0.30510234206685033
1997,economic,0.2970748665597662
1997,united,0.29108672462955887
1997,political,0.28469024903475826
1997,opportunity,0.28085661805740314
1997,new,0.27707169315907526
1997,world,0.2417786004690732
1997,hands,0.3950791891286112
1997,join,0.36104619420158074
1997,prosperity,0.35740595816607257
1997,rights,0.3453160062655652
1997,nations,0.3389693599794151
1997,political,0.3145095822156678
1997,ensure,0.311786391339136
1997,new,0.30609303534175214
1997,peace,0.24870808679029516
1997,public,0.5442453689104165
1997,health,0.5416201017772273
1997,appreciation,0.28316057681903933
1997,express,0.27735565619522884
1997,struggle,0.24294672549490912
1997,international,0.238177553626352
1997,community,0.2347796586403952
1997,opportunity,0.22435214148451038
1997,freedom,0.17925273080847184
1997,victory,0.9363642375070346
1997,support,0.35102993421910555
1997,achievement,0.5666906713196422
1997,whole,0.5441376827168615
1997,nation,0.4427632092178265
1997,honour,0.43213031119090506
1997,health,0.5152177916225499
1997,africa,0.32310572384316666
1997,partnership,0.2742548371779436
1997,award,0.26524999424619466
1997,human rights,0.26418537338471315
1997,public,0.25885754253832843
1997,social,0.2554953143612123
1997,rights,0.23751828825622157
