year,term,score
1995,party,0.5924264743936971
1995,political,0.5080052150531991
1995,importance,0.5809484668606887
1995,end,0.5284941373825076
1995,political,0.451326818180258
1995,violence,0.4236707787844458
1995,police,0.5347714801981409
1995,community,0.4607642857197964
1995,crime,0.43727549347447353
1995,violence,0.3953452084844955
1995,government,0.3926933229720386
1995,security,0.8087815522804661
1995,forces,0.4476948715407206
1995,ensure,0.38136819831619057
1995,international,0.9031975376650604
1995,commitment,0.429225125028547
1995,make,0.8302540520795063
1995,people,0.5573851531980024
1995,friends,1.0
1995,strength,0.5164012985634275
1995,spirit,0.5091368363318646
1995,make,0.46135189268639404
1995,apartheid,0.4066128907274276
1995,people,0.3097253120766088
1995,want,0.5029749177228569
1995,south africans,0.478343373832197
1995,africans,0.46671504316096746
1995,thank,0.4365129335326881
1995,south,0.33141722375045596
1995,justice,1.0
1995,privilege,0.7418695278616442
1995,special,0.6705442592628328
1995,south african,0.6736284721561778
1995,african,0.5972522882581046
1995,south,0.43533250013178587
1995,en,0.673992454761815
1995,die,0.5764162525398348
1995,van die,0.3379441924872396
1995,van,0.315074907754051
1995,en,0.7599757389600345
1995,die,0.649951441410933
1995,hands,0.589419690384024
1995,among,0.5804161726473901
1995,spirit,0.5618732019921902
1995,support,0.562543037019406
1995,south africa,0.5102811700481058
1995,africa,0.4799848818001419
1995,south,0.4390591899033924
1995,world,0.7463069433794589
1995,peace,0.6656019428033613
1995,years,0.5534510965542682
1995,south africa,0.44705561698440793
1995,africa,0.4205131407379219
1995,freedom,0.4111445796421676
1995,south,0.3846582797018184
1995,racial,0.7161864630468532
1995,oppression,0.697908984143662
1995,friends,0.6165635844117564
1995,powerful,0.35666964237698295
1995,matter,0.34105038436027657
1995,indeed,0.33597158035196
1995,need,0.31166892583714034
1995,even,0.3005582634508737
1995,today,0.2756284746655076
1995,welcome,0.7555039556488479
1995,today,0.6551440856780619
1995,conditions,0.48163294236527837
1995,long,0.4607294359950876
1995,progress,0.4493829945884521
1995,success,0.4301050723849301
1995,new,0.4108803311423925
1995,work,0.6098524920113565
1995,together,0.6055548837951522
1995,world,0.5112565116449648
1995,region,0.5484749269426973
1995,among,0.5443453222854305
1995,challenges,0.5255188597565802
1995,peace,0.35594009701256984
1995,still,1.0
1995,gentlemen,0.7132054235715286
1995,president,0.7009550797220577
1995,honoured,0.7787177925316084
1995,today,0.6273743695710711
1995,able,1.0
1995,opportunities,0.7397306223794236
1995,economic,0.6729031180743262
1995,gentlemen,0.5478778153985662
1995,thank,0.47948518934474954
1995,south africa,0.4230966890518282
1995,africa,0.3979766963876566
1995,south,0.36404339499415705
1995,critical,0.5393352627156298
1995,occasion,0.5386598074779895
1995,therefore,0.474416291855695
1995,nation,0.4403319977257272
1995,towards,0.7342286152739198
1995,still,0.6789023055734471
1995,pride,0.6306871385646098
1995,region,0.6116160286240195
1995,support,0.4776605141513868
1995,problems,0.8186851485450377
1995,south,0.5742426556359164
1995,want,1.0
1995,human rights,0.38924145907030416
1995,state,0.38491958623000144
1995,committed,0.37410552989470774
1995,rights,0.35102794055460423
1995,development,0.32360979189156736
1995,human,0.31607423182285105
1995,democracy,0.30176272078715793
1995,world,0.2807001983003807
1995,peace,0.25034551666903937
1995,resources,0.6859531776373067
1995,ensure,0.5618197171799133
1995,country,0.4624141471421087
1995,political,0.7094949275858448
1995,president,0.39874035978353084
1995,free,0.3696546052858008
1995,violence,0.3330095358900804
1995,country,0.30013862631612326
1995,cannot,0.7249520405247158
1995,problems,0.6887993459194416
1995,security,0.541767114156115
1995,ensure,0.5109234938658224
1995,life,0.4802715108020042
1995,government,0.46344886810397606
1995,good,1.0
1995,progress,0.7249520405247158
1995,problems,0.6887993459194416
1995,international,0.7468210761625382
1995,today,0.665025022235576
1995,free,0.6421284011399189
1995,building,0.3912408470352963
1995,care,0.3837037078571449
1995,health,0.3804282783816453
1995,education,0.37768704722938484
1995,nation,1.0
1995,still,0.7239401665054779
1995,problems,0.6898627655700956
1995,towards,0.6353080562064398
1995,progress,0.5891649768030345
1995,life,0.4992677676636804
1995,growth,1.0
1995,country,0.4407860543563288
1995,face,0.3315673393058423
1995,parties,0.32129047188780335
1995,strength,0.3164620093364768
1995,confidence,0.3025588522175171
1995,leaders,0.3011252341407888
1995,time,0.2884775782338688
1995,problems,0.28221591994840206
1995,future,0.28187803264658273
1995,political,0.2604925210350989
1995,others,1.0
1995,violence,1.0
1995,president,1.0
1995,prison,1.0
1995,government,1.0
1995,people,1.0
1995,place,1.0
1995,therefore,0.5525054237348817
1995,security,0.5339092017446431
1995,even,0.5313139029246123
1995,people,0.35690931284424676
1995,right,0.654542879343692
1995,able,0.6530832240685563
1995,people,0.38086207679511586
1995,people,1.0
1995,care,0.8631121290057072
1995,people,0.505012329318043
1995,men,1.0
1995,matter,1.0
1995,security,1.0
1995,still,0.7372012868728974
1995,free,0.6756731921816521
1995,country,0.757728748370477
1995,people,0.6525696467756604
1995,right,0.7266369275837617
1995,respect,0.6870216703071534
1995,lives,1.0
1995,death,0.5974452096081838
1995,women,0.5919348354689647
1995,children,0.5409920258881482
1995,continue,0.710579626464766
1995,opportunities,0.7036167951756079
1995,clear,0.7473518363865961
1995,international,0.6644285007806202
1995,cannot,0.7143303677519545
1995,international,0.699808635062013
1995,leaders,0.7119330839597895
1995,cannot,0.7022473096876223
1995,party,0.7591229316631294
1995,political,0.6509472902034201
1995,able,0.7123925401132979
1995,matter,0.7017812114832679
1995,men,0.5956829350993633
1995,committed,0.5770468758744941
1995,country,0.4038148209051298
1995,peace,0.3861506626852426
1995,want,1.0
1995,force,0.5688895353006377
1995,respect,0.5239319480421737
1995,leaders,0.5115495828932309
1995,country,0.3744022364889382
1995,matter,1.0
1995,matter,1.0
1995,always,0.7158371486514613
1995,accept,0.6982672673200038
1995,good,0.8265859461919802
1995,people,0.5628105130129578
1995,welcome,1.0
1995,share,1.0
1995,greatest,0.556689883343037
1995,children,0.48792741874426576
1995,future,0.4831948714011487
1995,nation,0.46748895609704083
1995,care,0.5458842873184976
1995,leaders,0.5067240896681383
1995,national,0.45351909612754826
1995,country,0.3708704665177486
1995,people,0.3194003261133773
1995,every,0.6178412191401542
1995,take,0.5595363767603735
1995,society,0.5524411923574138
1995,apartheid,1.0
1995,education,0.5680200738559605
1995,society,0.4944843142867563
1995,poverty,0.48616001932956326
1995,apartheid,0.4432684223204989
1995,amongst,1.0
1995,importance,0.7794350071866676
1995,national,0.6264830959985429
1995,education,0.6211286665290972
1995,young,0.32612269139342714
1995,importance,0.32612269139342714
1995,amongst,0.32170934559897363
1995,play,0.3111990694706863
1995,communities,0.30101997389154306
1995,success,0.2765000914387415
1995,people,0.1846078839052167
1995,share,0.5969368057592314
1995,gentlemen,0.5946884639465068
1995,opportunity,0.5385276973182627
1995,life,1.0
1995,respect,0.5022749574301612
1995,lives,0.4830199063306201
1995,human,0.43334010211178453
1995,life,0.40992263042639826
1995,violence,0.39823539545467257
1995,men,0.586096810412538
1995,state,0.5841725901900267
1995,women,0.5614560656853967
1995,future,0.7227888363115731
1995,national,0.6910689532191141
1995,party,0.7591229316631294
1995,political,0.6509472902034201
1995,right,0.6318241465884138
1995,party,0.5884051151912646
1995,political,0.5045569028410741
1995,action,0.5352641498069357
1995,peaceful,0.49836165809183863
1995,democratic,0.4692202118308683
1995,struggle,0.38635923950462014
1995,people,0.3093329574006272
1995,process,0.635936757565876
1995,anc,0.586634289495931
1995,struggle,0.5014425697567017
1995,violence,0.7737248313212757
1995,women,0.4927210134828525
1995,life,0.39821588148803666
1995,need,1.0
1995,president,0.5511591290445755
1995,security,0.5344798410883235
1995,even,0.5318817684265786
1995,people,0.357290775638612
1995,parties,0.5906190117768697
1995,even,0.5194142151535389
1995,party,0.2792165307981275
1995,leaders,0.27677491829172207
1995,problems,0.2593946947263221
1995,anc,0.25491881334165944
1995,today,0.23816571568951736
1995,freedom,0.19447290911649945
1995,continue,0.6052476500225396
1995,conflict,0.5779029913477488
1995,problems,0.5474517464886901
1995,bring,0.7345333449327004
1995,security,0.6785725938924874
1995,parties,0.4441761235784748
1995,lives,0.410029557272384
1995,free,0.3752575544677706
1995,ensure,0.37018692690999006
1995,political,0.36012446162723216
1995,violence,0.3380570464040124
1995,government,0.33578943682002543
1995,security,1.0
1995,violence,1.0
1995,peaceful,0.6114945262310225
1995,problems,0.5643450232852044
1995,anc,0.5546071935006968
1995,common,1.0
1995,shared,0.5615152757106316
1995,united,0.49253511764537644
1995,together,0.48341571119279153
1995,hope,0.4565293015805623
1995,conflict,0.718702102827718
1995,lives,0.3577553319868875
1995,therefore,0.3544197659256993
1995,problems,0.3404158892485901
1995,together,0.33761229493937617
1995,bring,0.6180447772645278
1995,end,0.6133785046450672
1995,violence,0.4917188864945312
1995,party,0.7441312020201545
1995,nation,0.6680334977978575
1995,lives,0.7443489824320279
1995,human,0.6677908297905899
1995,long,0.613910234297984
1995,problems,0.5689302117572035
1995,free,0.5472043844616908
1995,live,0.4841052107409563
1995,millions,0.4660298077369232
1995,still,0.4286717067084348
1995,poverty,0.3955771415547711
1995,life,0.36433258025526083
1995,people,0.27473519458875056
1995,enjoy,0.43855880538033576
1995,right,0.4335310053120283
1995,south africans,0.3797200857878463
1995,security,0.3773630011238471
1995,africans,0.37048924668439154
1995,ensure,0.35587915536403364
1995,south,0.263086693614867
1995,parties,0.4769797778540262
1995,join,0.4419448404490356
1995,south africans,0.42415721046764504
1995,africans,0.4138461231405855
1995,life,0.37367736098391646
1995,south,0.2938746783523708
1995,friends,1.0
1995,difficult,1.0
1995,people,1.0
1995,whose,0.867600976986474
1995,people,0.4972610428458236
1995,people,1.0
1995,year,0.6850046785016813
1995,life,0.5303437435554827
1995,struggle,0.4995038579454264
1995,dignity,1.0
1995,leadership,0.5770346436976045
1995,war,0.5268007366675571
1995,help,0.4884081083411649
1995,country,0.38854796811449516
1995,war,0.6740251974590277
1995,state,0.3654678070599994
1995,want,0.33882687838353454
1995,take,0.3175337932950287
1995,free,0.3061389835287592
1995,freedom,0.23863057373894017
1995,people,0.2140708383564085
1995,time,0.7510166959633823
1995,support,0.6602832137683379
1995,racism,0.4720375296690222
1995,fight,0.4518735709775466
1995,end,0.438904369764937
1995,south africa,0.3310336399296126
1995,africa,0.31137959199730353
1995,freedom,0.30444240395490685
1995,south,0.2848299531894642
1995,hand,0.7136734876242001
1995,difficult,0.7004785172025696
1995,white,0.5647085051154677
1995,racism,0.5452435666989082
1995,south africa,0.38237205982138905
1995,africa,0.3596699598375226
1995,south,0.32900286485398555
1995,party,0.7129128762974467
1995,war,0.7012526155454262
1995,movement,0.7254083957777394
1995,struggle,0.5135364570720988
1995,freedom,0.4583262665318268
1995,greatest,0.7251115200590227
1995,respect,0.6886314569330199
1995,importance,0.5934896949672887
1995,south african,0.5421642093330739
1995,african,0.48069348018999813
1995,south,0.35037370076634666
1995,victory,1.0
1995,continue,0.6277190515146422
1995,peaceful,0.6152135863474131
1995,struggle,0.4769497201373667
1995,humanity,0.5076785845477377
1995,care,0.4978983068019481
1995,lives,0.4552209671298448
1995,apartheid,0.3824545697322576
1995,violence,0.3753160055894782
1995,death,0.545156418743245
1995,leaders,0.5222361388133944
1995,friends,0.5026240071552729
1995,government,0.4212398388703197
1995,join,1.0
1995,always,0.40849614936654005
1995,nations,0.3763992736310014
1995,lives,0.3662868945892442
1995,united,0.35218427363538873
1995,support,0.3132249201237528
1995,south africa,0.28412542367573435
1995,africa,0.2672563988331297
1995,freedom,0.26130222604246317
1995,south,0.2444689039540019
1995,people,0.23440913591609036
1995,fear,1.0
1995,men,0.38217071326470187
1995,fight,0.3691628391517691
1995,women,0.3661034513031214
1995,past,0.35233202674939845
1995,years,0.3348041726436653
1995,even,0.33214743528166973
1995,justice,0.31858640856453957
1995,apartheid,0.292915293143778
1995,people,0.2231195386320996
1995,people,1.0
1995,life,1.0
1995,celebrate,0.48506097587929964
1995,year,0.48125520189516297
1995,south africans,0.4229308995015139
1995,africans,0.41264962328964905
1995,freedom,0.31320177360481666
1995,south,0.2930250364464029
1995,men,0.5355830429314503
1995,oppression,0.5168673481886715
1995,time,0.47523468208718134
1995,years,0.46920245677340044
1995,oppression,0.715245444094155
1995,create,0.69887334668204
1995,always,0.6044308150358088
1995,greatest,0.5934367726932651
1995,country,0.4027356358764082
1995,people,0.34684318394019975
1995,dear,0.7503528620536182
1995,still,0.6610375045396016
1995,spirit,0.7247892072848054
1995,lives,0.6889706851553725
1995,make,1.0
1995,education,0.7619092431813489
1995,free,0.6476838002874739
1995,work,0.7458984555093615
1995,life,0.6660596775580616
1995,oppression,0.49193359596865693
1995,prosperity,0.48231599153099525
1995,past,0.4699470450288566
1995,future,0.4419617466395108
1995,peace,0.3304424471020903
1995,make,0.6460625414996964
1995,hands,0.3739668442009141
1995,society,0.3175990010599168
1995,nation,0.3115934177821881
1995,south africa,0.26286001042723184
1995,country,0.25181167031039103
1995,africa,0.24725355047493647
1995,south,0.22617158933240183
1995,dear,0.5228174781414263
1995,public,0.5175533088910925
1995,year,0.5056149795956686
1995,friends,0.4507260247802343
1995,young,0.791263410559975
1995,today,0.6114754411331632
1995,celebrate,0.4501210608350675
1995,year,0.4465894243847579
1995,first,0.437735221263812
1995,challenges,0.42742650759142986
1995,new,0.37305636784290835
1995,freedom,0.29064122162139305
1995,care,0.4179963089785355
1995,health,0.4144281458280557
1995,first,0.4106105143335252
1995,conditions,0.4101983062756043
1995,children,0.3667671181279048
1995,free,0.3497585455529454
1995,people,0.24457226651046032
1995,children,1.0
1995,place,0.751959726065954
1995,society,0.6592090490692732
1995,hands,0.40516714562124645
1995,address,0.4011268178113695
1995,special,0.3718865106294687
1995,want,0.3718865106294687
1995,join,0.3685064327972097
1995,crime,0.33480382773356065
