year,term,score
1996,within,0.2822732043578867
1996,two,0.27409476081515693
1996,work,0.2608179655222711
1996,together,0.26009451993386035
1996,apartheid,0.2593804578215335
1996,society,0.2574289931656644
1996,years,0.2509750760621712
1996,first,0.24835865460638032
1996,democratic,0.24087678521810635
1996,government,0.1965826417906357
1996,southern,0.5935251316699239
1996,relations,0.5653601102583724
1996,development,0.44130910121386735
1996,africa,0.3651604318524244
1996,gentlemen,0.5585226904669243
1996,continent,0.5362606344257618
1996,even,0.4992803657650092
1996,african,0.3888393660117587
1996,order,0.6649521717696542
1996,world,0.5337084028779873
1996,new,0.5224882294906255
1996,gentlemen,1.0
1996,power,0.846300851176881
1996,africa,0.5327052367841777
1996,trade,0.5792263179736571
1996,two,0.5169311417750042
1996,south africa,0.38811484862548784
1996,africa,0.36746350634537095
1996,south,0.3340905610918252
1996,development,0.49569037362900414
1996,africa,0.41015811910875893
1996,southern,0.3333317775074515
1996,partnership,0.31881613058876507
1996,relations,0.31751391883610375
1996,community,0.27498335253102124
1996,new,0.2444632621086377
1996,african,0.235439667492815
1996,south africa,0.21660444311004998
1996,south,0.18645382981326786
1996,visit,1.0
1996,able,0.49916445581400465
1996,two,0.4363276038869517
1996,years,0.3995237021235943
1996,today,0.3948057297410942
1996,democratic,0.38344837461919246
1996,government,0.3129371491931554
1996,trade,0.4512276193748108
1996,past,0.42697228375871427
1996,two,0.4026985674612358
1996,countries,0.39975700009032805
1996,year,0.3951629724597739
1996,years,0.36873124936112306
1996,new,0.546234041724699
1996,project,0.38486996531993933
1996,ago,0.38097896438138734
1996,investment,0.37480878489956043
1996,major,0.37480878489956043
1996,taken,0.3569247255078361
1996,project,0.8434227145574611
1996,country,0.5372505230974871
1996,rights,0.4141118082658513
1996,history,0.41311091583312876
1996,human,0.41179568094241503
1996,political,0.3771766509034698
1996,new,0.33569051184267384
1996,south africa,0.29743551545465874
1996,africa,0.28160916235925243
1996,south,0.25603348750712407
1996,labour,0.8712497211285491
1996,including,0.28223664501099704
1996,policy,0.2629268326009679
1996,business,0.24914824353227544
1996,government,0.17338117859089072
1996,trade,0.5343871295537996
1996,issues,0.5286836099124305
1996,organisation,0.5143137097921244
1996,world,0.41280194318471164
1996,days,0.43111637197689473
1996,ago,0.42739122250719397
1996,end,0.40166967430450123
1996,countries,0.3589347920325828
1996,year,0.3548098952783238
1996,process,0.3427291048804817
1996,world,0.3129686940100198
1996,others,0.5872095909285798
1996,role,0.5804974921130391
1996,state,0.5640988902417396
1996,general,1.0
1996,common,0.6250190265702604
1996,needs,0.5570267918908693
1996,countries,0.5468750950088421
1996,trade,0.8048371489248679
1996,organisation,0.38730234782010403
1996,today,0.3249624542225594
1996,world,0.31085922606410793
1996,children,0.7482827931256724
1996,make,0.6633798772287582
1996,social,0.6015465809272077
1996,therefore,0.579882173317945
1996,future,0.5494345966926754
1996,back,1.0
1996,south african,0.6773852676360025
1996,african,0.5766899963206237
1996,south,0.45670323770849297
1996,today,0.7226134501525664
1996,world,0.6912523429678952
1996,organisations,1.0
1996,liberation,0.45835748538725823
1996,role,0.4296048395525558
1996,social,0.42493380129762903
1996,change,0.420525726520737
1996,together,0.3700286370031537
1996,anc,0.3331910609080534
1996,liberation,0.4725795964415761
1996,organisation,0.43357397766628675
1996,movement,0.43158977287814343
1996,within,0.4140420273056735
1996,anc,0.3435294548944343
1996,national,0.33610878017285495
1996,policy,0.834829074973554
1996,government,0.5505092329641712
1996,yet,1.0
1996,policy,0.7101040843247393
1996,change,0.7040967188002821
1996,basis,0.7106154334128099
1996,negotiations,0.703580632049749
1996,responsibility,1.0
1996,general,0.48295865203146837
1996,others,0.46990353957465536
1996,co,0.44783900767697704
1996,within,0.43423072151730263
1996,society,0.39601200438448914
1996,far,1.0
1996,nation,0.7297896822777208
1996,today,0.6836717192051923
1996,south africa,0.6157613379047503
1996,africa,0.5829970718712074
1996,south,0.5300494212159375
1996,meeting,0.4649087018201457
1996,order,0.43282227228728587
1996,non,0.43084150759815476
1996,democracy,0.3860652842387783
1996,apartheid,0.3798030232891532
1996,anc,0.3429338634789178
1996,meeting,0.8358997912243377
1996,country,0.5488820811714561
1996,today,0.5157668354714936
1996,democratic,0.5009297987486714
1996,south africa,0.42796693578398204
1996,africa,0.40519508949480243
1996,south,0.36839537114125775
1996,reconstruction,0.5245065598282269
1996,two,0.501355599167604
1996,countries,0.4976933778663691
1996,process,0.47522282511303593
1996,call,0.4501526904568362
1996,africas,0.4415089901102919
1996,therefore,0.40926992885506014
1996,international,0.4006195864011854
1996,community,0.37135522121023307
1996,president,0.36949930843355827
1996,year,0.7499415111680039
1996,world,0.6615041419575927
1996,year,0.6341705652450488
1996,world,0.559385564567326
1996,towards,0.3601115204250013
1996,south africa,0.24260932416912037
1996,africa,0.2297002375636786
1996,south,0.20883891849235237
1996,whole,0.64867967767529
1996,children,0.6376135540564447
1996,africa,0.41552813557518703
1996,countries,0.6139484064033432
1996,year,0.6068928803159593
1996,african,0.5047260505428601
1996,year,1.0
1996,bring,1.0
1996,governments,0.388022812748045
1996,private,0.378143382169839
1996,sector,0.3704106471173157
1996,partnership,0.36121629092999663
1996,organisations,0.36047444838447995
1996,communities,0.34030904978526
1996,international,0.3361058632343244
1996,world,0.28292294776639476
1996,national,1.0
1996,region,0.6135137224491918
1996,history,0.5645586538480495
1996,life,0.5521543613264451
1996,southern,0.5112747782448069
1996,countries,0.43927191999414694
1996,together,0.4199019749275074
1996,apartheid,0.4187491782778003
1996,africa,0.31455672027541687
1996,people,0.3082593199054951
1996,life,0.7321194062586245
1996,together,0.681176317101174
1996,economic,0.5388781481223159
1996,transformation,0.3126132165883981
1996,leadership,0.310185168714898
1996,social,0.3019939558178903
1996,change,0.2988612044685047
1996,business,0.2856157501398918
1996,community,0.26414867990397534
1996,political,0.2638526002521632
1996,south africa,0.20806996926259688
1996,africa,0.19699869958901214
1996,south,0.17910732615225883
1996,labour,0.3383194010148867
1996,reconstruction development,0.31452597166756063
1996,partnership,0.3112171430459988
1996,economy,0.2978289366403846
1996,reconstruction,0.294623970858918
1996,business,0.29024405680118553
1996,building,0.29024405680118553
1996,leaders,0.2876429161889662
1996,place,0.2874314585937152
1996,needs,0.284752112813783
1996,development,0.2419377928452574
1996,government,0.20197957623037388
1996,time,0.8791930890414629
1996,make,0.47646564638148925
1996,another,0.3877165557755223
1996,efforts,0.38562684061704905
1996,organisations,0.364266318186891
1996,children,0.36028816377663764
1996,co,0.3508178341712476
1996,two,0.33030212777359164
1996,countries,0.3278893902073133
1996,work,0.3143027204072758
1996,women,0.436981056078436
1996,nations,0.43253998512804503
1996,general,0.43041374787147735
1996,particular,0.4253463129015929
1996,business,0.38728272273979447
1996,world,0.325258866605517
1996,matter,0.6925612001350755
1996,south africa,0.44418505857395063
1996,africa,0.4205502563683387
1996,south,0.3823559855365734
1996,south africa,0.43944399110406673
1996,africa,0.4160614580590923
1996,south,0.3782748587855685
1996,ago,0.34591708048881803
1996,women,0.3403147489377539
1996,history,0.30517389516323623
1996,every,0.30046898549301326
1996,years,0.2679636179787342
1996,making,0.5270448913185838
1996,women,0.5170324683743229
1996,role,0.48983218160086694
1996,history,0.46364376740108576
1996,task,1.0
1996,world,0.5945575075447439
1996,women,0.3993901384729508
1996,conference,0.37038231340552147
1996,year,0.3370223460467551
1996,south african,0.3292271970468615
1996,african,0.280286625831413
1996,south,0.2219698803868733
1996,common,0.6023219295338469
1996,action,0.5995520886283461
1996,countries,0.5270157362204769
1996,act,0.6659214449630819
1996,operation,0.6316486605251994
1996,government,0.3969491136090399
1996,parliament,0.7694768872106554
1996,president,0.63867465899987
1996,issues,0.7164572433167464
1996,set,0.6976310045424934
1996,women,1.0
1996,gentlemen,0.5601873986899035
1996,international,0.4913966039546726
1996,public,0.4891899393997833
1996,president,0.453224733615554
1996,making,1.0
1996,conference,0.7656234741337532
1996,first,0.6432889676151474
1996,international,0.5923198426788912
1996,public,0.5896599724407205
1996,community,0.5490522023178327
1996,nations,0.41946923143984316
1996,taken,0.4035555570234327
1996,among,0.40230431905142017
1996,right,0.3986740392553666
1996,place,0.3719400416334977
1996,democratic,0.320254965831217
1996,world,0.31542999834713875
1996,service,0.5549708645245597
1996,public,0.47216327013961334
1996,new,0.39085114657831016
1996,south africa,0.34631009262200324
1996,africa,0.3278831546083611
1996,south,0.29810488716315753
1996,yet,0.5306357584112671
1996,transformation,0.5127033132452063
1996,still,0.4943311993325695
1996,needs,0.4595624765460192
1996,every,0.7124992670849408
1996,needs,0.7016728542586081
1996,provincial,0.4181738011796658
1996,gentlemen,0.40928480845047666
1996,cape,0.3975266422302574
1996,education,0.3609538115354608
1996,international,0.35902479311951685
1996,south africa,0.26214571017072935
1996,africa,0.2481971049906581
1996,people,0.2432282188088173
1996,south,0.22565590496967777
1996,children,0.7258112126067071
1996,education,0.6878939479704568
1996,address,0.7230733888821608
1996,question,0.6907712170396704
1996,across,0.8244396312434243
1996,african,0.5659499045279596
1996,movement,1.0
1996,things,0.7764445755171067
1996,apartheid,0.6301855450183381
1996,young,0.6058290398048276
1996,task,0.580442604158748
1996,education,0.5441117144544598
1996,business,0.6537765342827856
1996,community,0.6046382540122873
1996,government,0.4549602455227954
1996,projects,0.7642566649635006
1996,year,0.6449122033725734
1996,responsibility,0.7913635564633497
1996,development,0.6113458280725228
1996,cape,0.5136742531984805
1996,partnership,0.4985827385130761
1996,community,0.43003455533204626
1996,south africa,0.33873830731359555
1996,africa,0.3207142591420434
1996,south,0.2915870690196065
1996,system,0.45028054036408593
1996,history,0.4413244591620157
1996,public,0.43322269822831205
1996,first,0.38347332013562513
1996,time,0.37758473186571645
1996,national,0.353802534559346
1996,become,0.5564252651252993
1996,system,0.5411493421222598
1996,today,0.4602155654735345
1996,new,0.43098717747371607
1996,needs,0.7231011338131966
1996,nation,0.6907421735192296
1996,education,0.5974092521488095
1996,future,0.5751732172865784
1996,make,0.5588183565016513
1996,council,0.7324671766487224
1996,president,0.5791334041199192
1996,gentlemen,0.3579054838427649
1996,responsibility,0.6263976448428403
1996,task,0.6211950364390844
1996,national,0.4708956543001725
1996,institutions,0.7086682161791782
1996,leadership,0.705541890590078
1996,institutions,0.7674385705173475
1996,society,0.6411224847736118
1996,leadership,0.5352413676535768
1996,role,0.5268351960304698
1996,countries,0.4747079193355377
1996,need,0.4589267326011744
1996,indeed,0.6260158904202161
1996,leadership,0.6168737022845466
1996,world,0.4770439606274673
1996,including,0.7751481030296574
1996,work,0.6317795646976275
1996,youth,0.5429999739090527
1996,role,0.5170998863707763
1996,every,0.48190765338143904
1996,nation,0.45334727247717405
1996,cape,1.0
1996,african,0.7540519266725528
1996,africa,0.6568148079035757
1996,time,0.7821060708397203
1996,africa,0.6231453233040061
1996,unity,0.7374834912399741
1996,take,0.6753651605972127
1996,world,1.0
1996,operation,1.0
1996,life,0.7311750446767122
1996,work,0.6821898958809107
1996,cape,0.6705163269939215
1996,programme,0.618139316677993
1996,people,0.41025801687650676
1996,every,1.0
1996,going,0.5004470861963805
1996,reconstruction development,0.47285242379966685
1996,programme,0.4443858157628274
1996,reconstruction,0.4429321305058072
1996,development,0.3637247224739141
1996,years,0.7162223711576078
1996,time,0.6978721337418295
1996,community,0.6930847790965992
1996,working,0.4279467265807122
1996,visit,0.42334518614687233
1996,children,0.3965777875269133
1996,project,0.8117453448484137
1996,development,0.5840115539241755
1996,constitutional,0.7591844021385106
1996,areas,0.35919506787598166
1996,constitution,0.3204483441031869
1996,need,0.3116113090366788
1996,president,0.3079434974230408
1996,live,0.6575524919695442
1996,things,0.6467618265160082
1996,people,0.3864244558336327
1996,projects,0.7892285877443285
1996,today,0.6140995328829789
1996,education,1.0
1996,apartheid,1.0
1996,order,0.6563345411256022
1996,today,0.5506914287394928
1996,new,0.5157168995081518
1996,another,1.0
1996,today,1.0
1996,still,0.7323939541013457
1996,needs,0.6808811173735074
1996,example,0.7244380326167758
1996,partnership,0.6893399284085722
1996,community,1.0
1996,people,1.0
1996,working,0.45917196025368057
1996,partnership,0.4310978933851377
1996,communities,0.40614589692123026
1996,business,0.4020459805970705
1996,today,0.35297680740045284
1996,government,0.2797820485321639
1996,people,0.27175289491007765
1996,labour,0.6668396010714965
1996,areas,0.6140553642563289
1996,country,0.42220961153298575
1996,provincial,0.4287674627471204
1996,project,0.427483397022721
1996,million,0.4231615780996775
1996,communities,0.37272356475257046
1996,local,0.3661950889304084
1996,together,0.33971182268139904
1996,government,0.25675837986591693
1996,lives,0.404991991454897
1996,peoples,0.3971867369164376
1996,partnership,0.3818004984592806
1996,communities,0.3597018409764823
1996,building,0.35607076293081186
1996,business,0.35607076293081186
1996,development,0.29680874581772193
1996,government,0.24778809460362236
1996,order,0.5605522607442718
1996,public,0.5320874560603813
1996,democratic,0.4567963437369254
1996,new,0.4404556758928808
1996,government,1.0
1996,projects,0.6570852800729533
