year,term,score
1997,success,0.38568567855123165
1997,african,0.36844638553386383
1997,south africa,0.31212175486688143
1997,africa,0.2935905387277166
1997,peace,0.28592353397869485
1997,south,0.2685576754285466
1997,economic,1.0
1997,nations,0.49725351517513394
1997,success,0.46381912720215546
1997,economic,0.4585258546217873
1997,today,0.42275848045275477
1997,world,0.3855386708697854
1997,region,0.5187121324444406
1997,countries,0.48521666407621356
1997,success,0.45407767628268636
1997,development,0.43513936889577987
1997,south,0.31617986352136723
1997,create,0.5245037174629847
1997,efforts,0.5160030014221231
1997,growth,0.49131483965804756
1997,development,0.4660970727462864
1997,cannot,0.7189380561939297
1997,growth,0.6950741480993909
1997,business,0.5349545421429959
1997,opportunities,0.5105963985379272
1997,international,0.4809099571014732
1997,community,0.4709995422517258
1997,challenge,1.0
1997,business,0.6027516446164388
1997,matter,0.5970369033082241
1997,success,0.5293745280992507
1997,opportunities,1.0
1997,co,0.547694199250918
1997,prosperity,0.5227287564984455
1997,struggle,0.40285081254031424
1997,africa,0.36773309189086234
1997,freedom,0.3595404110812576
1997,opportunities,0.5685357220655836
1997,take,0.5180944411059485
1997,new,0.4997609444415325
1997,africa,0.39822641956729554
1997,country,0.7135352500911355
1997,africa,0.7006193309332686
1997,cannot,1.0
1997,co,0.6539328993170473
1997,prosperity,0.6241247976716642
1997,peace,0.42759794213969826
1997,region,0.6960689158177298
1997,find,0.35980696405324547
1997,continent,0.352805439331081
1997,share,0.32047890558870573
1997,growth,0.3077568457284332
1997,world,0.2532475666407683
1997,special,1.0
1997,help,1.0
1997,help,1.0
1997,help,0.5854708867855135
1997,nation,0.5763409819976
1997,opportunity,0.5701358725747984
1997,success,0.4539119386721167
1997,make,0.45142143596856277
1997,work,0.4500666650970978
1997,take,0.44953034353826754
1997,opportunity,0.430749470441631
1997,contribution,0.7794515992080989
1997,thank,0.6264624525795119
1997,health,0.6101329299071634
1997,past,0.568587030996403
1997,country,0.41808956294097716
1997,people,0.36006626249263995
1997,young,0.5393318210999535
1997,hands,0.5264648887173372
1997,join,0.4788287999924949
1997,together,0.45019872056081717
1997,friends,1.0
1997,death,0.7653712618979006
1997,hope,0.6435890237261783
1997,opportunities,0.6551411545000753
1997,today,0.5494678978194553
1997,violence,0.5185316740047585
1997,hands,0.3785179093226232
1997,greatest,0.37556367619212616
1997,common,0.3530498392748025
1997,join,0.34426849763561646
1997,even,0.3267650443396588
1997,problems,0.3263719646127263
1997,work,0.325981210814951
1997,together,0.3236840331395658
1997,people,0.2195039256357185
1997,freedom,0.49817367499963805
1997,movement,0.394238114623847
1997,land,0.3922607764543804
1997,every,0.36598492523973086
1997,years,0.33530147344151146
1997,free,0.31955331644138085
1997,political,0.3066666204971299
1997,nation,1.0
1997,anc,0.6279161276086904
1997,new,0.6148598116682253
1997,peace,0.47714646460413096
1997,parties,0.5437080994229939
1997,efforts,0.5103851439124016
1997,leaders,0.5095832060658365
1997,support,0.4292009594479212
1997,security,0.7897193082029496
1997,forces,0.43714311143998796
1997,communities,0.43040598784405987
1997,efforts,0.8197003183783711
1997,peace,0.5727926222031821
1997,police,0.503165900387116
1997,bring,0.46754400664802676
1997,nations,0.4636305133237868
1997,efforts,0.4587931043393742
1997,peace,0.32059680762742326
1997,towards,0.4403596665212049
1997,progress,0.40837588973789535
1997,growth,0.39482055681766687
1997,development,0.3745555618080935
1997,new,0.37338667200734216
1997,life,0.34606422116851493
1997,peace,0.28975731881910616
1997,welcome,0.43289350761674095
1997,gentlemen,0.43159071871693705
1997,president,0.42417751835168144
1997,honour,0.3934397799405438
1997,south africa,0.3332943933526403
1997,africa,0.31350612052358434
1997,south,0.28677516423143207
1997,find,0.7183847465090046
1997,year,0.6956459990420364
1997,president,1.0
1997,achievement,0.42332834423081855
1997,social,0.4086480296298464
1997,efforts,0.3909646149283152
1997,growth,0.3722589143204158
1997,success,0.36852196131130976
1997,economic,0.36431625464966433
1997,world,0.30632515741068933
1997,progress,1.0
1997,stability,0.6128991662570743
1997,development,0.5029713391383742
1997,democracy,0.4690154735095677
1997,peace,0.38910015370766676
1997,peaceful,0.4787901877304768
1997,conflict,0.46645146781760194
1997,future,0.44134386095687866
1997,together,0.43823372690337337
1997,political,0.40786000208879797
1997,region,0.41378013266271413
1997,address,0.41287630755267546
1997,proud,0.3946912996215852
1997,efforts,0.3842797135854847
1997,problems,0.3595827908174998
1997,south africa,0.2931324561864867
1997,africa,0.275728668022753
1997,south,0.252218788977648
1997,democracy,0.5774310645529331
1997,country,0.5009563035068426
1997,peace,0.4790428646029406
1997,people,0.43143259211496215
1997,prosperity,0.6661189357344682
1997,development,0.5899263344873861
1997,peace,0.456368801885335
1997,difficult,0.5923847297877447
1997,struggle,0.43100732694635524
1997,country,0.4006880954001351
1997,africa,0.3934351179935574
1997,freedom,0.3846698248717542
1997,committed,0.6532937863135941
1997,development,0.5651139834594223
1997,government,0.5038386790061595
1997,conditions,0.6067711977449153
1997,create,0.5843240470796244
1997,make,0.5388822891798263
1997,hands,0.43251144473956943
1997,business,0.4277340869733027
1997,join,0.39337653945401324
1997,development,0.3599952116103551
1997,government,0.3209609338561484
1997,south africa,0.30401080907873285
1997,africa,0.2859611540199783
1997,south,0.26157880672610334
1997,face,0.6057120714901668
1997,challenges,0.5684316574694668
1997,nations,0.5567749430762898
1997,continent,0.6231096556080016
1997,victory,0.5894899198978792
1997,african,0.5140389006941687
1997,death,1.0
1997,place,1.0
1997,enjoy,0.7639005065848261
1997,good,0.6453340344654435
1997,able,0.6384338865579332
1997,share,0.5865886126488183
1997,democracy,0.4983131264629367
1997,land,0.5285033970135211
1997,new,0.4307655119497101
1997,honour,0.4307655119497101
1997,south africa,0.36491411723597084
1997,africa,0.34324852592973076
1997,south,0.3139815970141179
1997,enjoy,0.6276416348229145
1997,together,0.5323689116952403
1997,freedom,0.40244105307659717
1997,peace,0.400862219342063
1997,contribution,0.548790082659532
1997,years,0.48183048576564114
1997,apartheid,0.4215464725819393
1997,struggle,0.40105702209164457
1997,freedom,0.35793947064566206
1997,lives,0.8140815542881398
1997,freedom,0.5807505686332183
1997,achievement,0.5991191100695475
1997,democratic,0.528207642789999
1997,government,0.44560789361404735
1997,country,0.40433474151568793
1997,achievement,0.5067220470317162
1997,every,0.4823827682751809
1997,new,0.42140202098792684
1997,honour,0.42140202098792684
1997,democracy,0.39418308606248165
1997,dignity,0.5431473784412405
1997,respect,0.5256760277688654
1997,help,0.4721934391218363
1997,human,0.4535294865516988
1997,young,0.5900818232749276
1997,opportunities,0.5437042525366879
1997,economic,0.4945858340504804
1997,people,0.3340269156380204
1997,freedom,1.0
1997,face,0.4321858375704156
1997,education,0.4162086246029065
1997,challenges,0.4055856297870882
1997,years,0.3712470407079647
1997,violence,0.31873621900138266
1997,south africa,0.29987848225549757
1997,africa,0.28207417068954665
1997,south,0.2580232452554445
1997,indeed,0.5271614883433293
1997,ensure,0.4469194603074159
1997,south africa,0.38398306274097327
1997,country,0.3678437668877422
1997,africa,0.3611853146876014
1997,south,0.33038901366433254
1997,greatest,0.6300932410033353
1997,challenges,0.6037210914966689
1997,life,0.48836804904086795
1997,share,1.0
1997,good,1.0
1997,long,1.0
1997,thank,1.0
1997,achievement,1.0
1997,young,0.54679428072023
1997,future,0.4596671484728038
1997,nation,0.4447259855398036
1997,honour,0.442872804660713
1997,people,0.30952318792641714
1997,children,0.7906867490528565
1997,country,0.6122209281560252
1997,life,1.0
1997,education,0.5964655402995841
1997,poor,0.5751156954363054
1997,past,0.5598846274885034
1997,young,0.5122458746297118
1997,help,0.42322646245693807
1997,support,0.387462315116231
1997,south africa,0.3514659510401827
1997,africa,0.3305988009529979
1997,south,0.30241044506459114
1997,people,0.28996641279550645
1997,south african,0.5677809107073064
1997,african,0.5034057528236255
1997,south,0.3669284978322708
1997,dear,0.31156762321229586
1997,good,0.25836172267214824
1997,honour,0.25170287641181277
1997,national,0.24978282841051067
1997,country,1.0
1997,proud,0.43186103265795067
1997,south african,0.4270347783048079
1997,share,0.4169013532212266
1997,therefore,0.40963162275620263
1997,african,0.37861745613568315
1997,south,0.27597128887324457
1997,people,0.264615214107553
1997,bring,0.7263245622992031
1997,country,0.5208262925440083
1997,people,0.44854498458430486
1997,young,0.5973124505812882
1997,men,0.5791493769574498
1997,women,0.5548007169699527
1997,world,1.0
1997,success,1.0
1997,problems,0.5219551534597714
1997,honour,0.5022829757786823
1997,south africa,0.4254986613931448
1997,africa,0.4002360594173083
1997,south,0.36611011446618735
1997,human rights,0.48760875197574477
1997,continue,0.46428923418999524
1997,conflict,0.4433129765625057
1997,rights,0.4397380906218704
1997,human,0.39595104303366513
1997,security,0.8029760487383207
1997,peace,0.5960112961619048
1997,become,0.6662440601845829
1997,problems,0.5635990622958392
1997,violence,0.4883389696184533
1997,human rights,0.48626760743526865
1997,rights,0.4385286120448611
1997,problems,0.4187985749793802
1997,human,0.394861998635859
1997,democracy,0.3769830598230925
1997,peace,0.31274909849932603
1997,country,1.0
1997,long,0.5433065712929873
1997,conflict,0.5315060078567856
1997,need,0.5227411132473824
1997,africa,0.38608426764488585
1997,gentlemen,0.7263860151338479
1997,work,0.6872869539122427
1997,health,0.5403640442474416
1997,build,0.519983398916116
1997,success,0.47762763210768105
1997,development,0.4577071220588578
1997,stability,0.6969952698349364
1997,security,0.5961427997314497
1997,people,0.39851142537708084
1997,conditions,0.6403768721871068
1997,crime,0.5440631576779656
1997,national,0.5421371985257414
1997,democratic,0.5852037621247967
1997,success,0.577832050349107
1997,together,0.5688995327686002
1997,success,0.7462006229082008
1997,support,0.6657211355901307
1997,become,0.5169703520458867
1997,community,0.4416273883867113
1997,work,0.4367996400307837
1997,commitment,0.4285797723041664
1997,thank,0.40402024475633813
1997,honoured,0.5148474524752209
1997,play,0.5121823155162084
1997,indeed,0.5055960858693338
1997,international,0.46580465251630904
1997,welcome,0.5910215159910636
1997,join,0.5888025164848499
1997,africans,0.551366633209458
1997,honoured,0.6827932065559151
1997,hope,0.5611436314234952
1997,country,0.46787953790900494
1997,award,0.7234661827209974
1997,play,0.6903598210057627
1997,live,0.6304440679035372
1997,good,0.5254687809007256
1997,world,0.4454361189866987
1997,people,0.35778415482803694
1997,celebrate,0.5381272916030252
1997,social,0.5176966917575996
1997,therefore,0.48252851689985227
1997,good,0.45779404075813224
1997,respect,0.5369241081017652
1997,role,0.5222016697230071
1997,good,0.4853056838106516
1997,today,0.45110565451865425
1997,play,0.7630544619052326
1997,justice,0.6463341923235346
1997,play,1.0
1997,play,0.6045693444363733
1997,end,0.5763567901388471
1997,international,0.5498261163573614
1997,award,0.41038156521677877
1997,long,0.3727121074213683
1997,work,0.3449906674600364
1997,together,0.34255953083862134
1997,justice,0.33170094656750426
1997,struggle,0.2901497353694262
1997,south africa,0.2815740531098224
1997,africa,0.26485650761356505
1997,south,0.24227363836403887
1997,people,0.23230420436149732
1997,history,0.4100835324871793
1997,play,0.40966214089956327
1997,conditions,0.4075908624854386
1997,create,0.39251227349833767
1997,still,0.3791825187573002
1997,justice,0.3469983627416799
1997,country,0.28217899353323345
1997,past,0.7150843568545844
1997,need,0.6990381696172716
1997,hand,0.7942328471955431
1997,building,0.39567829547150657
1997,nation,0.3262331665049599
1997,development,0.3258907669765615
1997,order,0.6607853582219744
1997,make,0.5759049085401257
1997,world,0.48134836312056456
1997,thank,1.0
1997,play,0.6268921065364607
1997,international,0.5701275717732042
1997,justice,0.5309998480849772
1997,force,0.5152850188453496
1997,challenges,0.4787887392432736
1997,opportunity,0.41511582692750043
1997,national,0.41469741988142067
1997,thank,0.4011827422825842
1997,men,0.5385327364109216
1997,women,0.5158916855651234
1997,always,0.27395280162219343
1997,pleasure,0.27139573103600023
1997,war,0.24748617290928596
1997,time,0.23892600518211402
1997,nation,0.22587160066390133
1997,south africa,0.1905451396512864
1997,africa,0.17923214043836289
1997,peace,0.17455156156864424
1997,south,0.16394999377977365
1997,support,0.8115515827539906
1997,nation,0.436318549372154
1997,government,0.3886002470447899
1997,die,0.7886856565293707
1997,en,0.6147966616571983
1997,force,0.5687635988708267
1997,resources,0.5552718316134874
1997,time,0.48995534097011145
1997,peace,0.3579454224752287
1997,force,0.7672895028812418
1997,together,0.6413008800619698
1997,force,0.7448772770964902
1997,role,0.6672015003470231
1997,force,0.5174538844425522
1997,police,0.5111032923371432
1997,crime,0.41792233252668015
1997,support,0.3919015838106252
1997,violence,0.3778478193924493
1997,every,0.5924295063362672
1997,efforts,0.5747444685123634
1997,country,0.41999351233400056
1997,south,0.377228744310342
1997,commitment,0.5835583865230977
1997,nation,0.5754186799691023
1997,new,0.5730209003702872
1997,clear,0.5533131523091014
1997,region,0.5489946880942468
1997,conflict,0.5036240990780622
1997,country,0.37257503238123174
1997,able,0.49689786520646156
1997,play,0.48848854008253156
1997,role,0.45794679963641743
1997,therefore,0.4485852605699282
1997,peace,0.32175681882979695
1997,efforts,0.6557116027656812
1997,find,0.36496596790687397
1997,contribution,0.3526379090879022
1997,take,0.30605268989795686
1997,opportunity,0.2932661520980486
1997,thank,0.2834228701617407
1997,peace,0.229100050308774
1997,within,0.8011136522933121
1997,government,0.5985122522632851
1997,resources,0.767909206288332
1997,nation,0.640558702148073
1997,progress,0.7555632872824587
1997,always,0.4206948351212077
1997,confidence,0.38481558827214635
1997,support,0.32257857590984945
1997,difficult,0.45693934148543763
1997,men,0.4559256651638009
1997,achieved,0.4496322062627941
1997,women,0.4367575896338458
1997,challenges,0.4363621351999802
1997,opportunity,0.5957211390867089
1997,thank,0.5757261581265861
1997,support,0.560049743588938
1997,work,1.0
1997,pride,1.0
1997,honoured,0.5346856153777936
1997,proud,0.514974440499516
1997,gentlemen,0.49526326562123835
1997,free,0.45125039176322873
1997,nations,0.7893280089354973
1997,struggle,0.6139717373869287
1997,building,0.44250274071019774
1997,accept,0.43164172203050305
